TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
47.95260047912598,2402,7,0,9897,41,-2721,21.00
47.95687174797058,2405,7,0,8956,10,-3320,20.00
47.960787296295166,2409,7,0,7676,162,-3400,18.00
47.96484875679016,2413,7,0,6372,141,-3238,15.00
47.96893262863159,2416,7,0,5380,83,-3301,13.00
47.972819566726685,2420,7,0,4043,235,-3210,11.00
47.9767963886261,2424,7,0,2692,80,-3078,9.00
47.97772216796875,2427,7,0,1674,41,-3345,8.00
47.981464862823486,2431,7,0,311,158,-3350,6.00
47.98544216156006,2435,7,0,-1052,113,-3361,3.00
47.989643573760986,2438,7,0,-2073,87,-3474,1.00
47.99403381347656,2442,7,0,-3428,211,-3370,0.00
47.99771022796631,2446,7,0,-4772,111,-3298,-2.00
48.00256943702698,2450,7,0,-6100,72,-3444,-4.00
48.0058856010437,2454,7,0,-7409,101,-3556,-6.00
48.00996208190918,2457,7,0,-8375,140,-3639,-8.00
48.01397514343262,2461,7,0,-9639,331,-3337,-10.00
48.01793360710144,2465,7,0,-10872,150,-2991,-12.00
48.01848030090332,2468,7,0,-11774,58,-3040,-14.00
48.02239966392517,2472,7,0,-12943,205,-2974,-16.00
48.026386976242065,2476,7,0,-14071,130,-2870,-18.00
48.03066301345825,2480,7,0,-15152,78,-2850,-20.00
48.03473782539368,2483,7,0,-15932,80,-2886,-22.00
48.03886580467224,2488,7,0,-17166,257,-2702,-24.00
48.04297947883606,2492,7,0,-18091,36,-2562,-25.00
48.046836137771606,2496,7,0,-18958,80,-2642,-27.00
48.05098295211792,2499,7,0,-19568,120,-2559,-29.00
48.054996728897095,2503,7,0,-20325,279,-2183,-30.00
48.059149503707886,2507,7,0,-21018,162,-1867,-31.00
48.06301283836365,2511,7,0,-21642,63,-1702,-33.00
48.067118406295776,2514,7,0,-22064,24,-1645,-34.00
48.07143759727478,2518,7,0,-22565,121,-1560,-35.00
48.0752968788147,2522,7,0,-22993,116,-1356,-36.00
48.079169273376465,2526,7,0,-23346,89,-1194,-37.00
48.07964873313904,2530,7,0,-23625,67,-1032,-37.00
48.083656549453735,2534,7,0,-23827,68,-900,-38.00
48.08786869049072,2538,7,0,-23951,63,-678,-38.00
48.09248948097229,2541,7,0,-23994,53,-480,-39.00
48.096118688583374,2545,7,0,-23984,51,-296,-39.00
48.100082874298096,2549,7,0,-23896,54,-109,-39.00
48.10421133041382,2552,7,0,-23779,30,115,-39.00
48.108168601989746,2556,7,0,-23556,34,238,-39.00
48.11237072944641,2560,7,0,-23257,35,414,-39.00
48.11627650260925,2563,7,0,-22984,22,683,-39.00
48.120386838912964,2567,7,0,-22554,0,774,-38.00
48.1210503578186,2570,7,0,-22184,11,881,-38.00
48.12489938735962,2575,7,0,-21478,3,1010,-37.00
48.128661155700684,2579,7,0,-20835,17,1373,-37.00
48.13278675079346,2582,7,0,-20309,-13,1738,-36.00
48.13710021972656,2586,7,0,-19550,-57,1697,-35.00
48.141319036483765,2590,7,0,-18727,-20,1700,-34.00
48.1450252532959,2594,7,0,-17844,-9,1908,-33.00
48.14913296699524,2597,7,0,-17144,-9,2167,-31.00
48.1532621383667,2601,7,0,-16162,-69,2197,-30.00
48.157607555389404,2605,7,0,-15128,-27,2274,-29.00
48.16146206855774,2608,7,0,-14320,-44,2548,-27.00
48.16541504859924,2612,7,0,-13203,-123,2491,-26.00
48.16952204704285,2617,7,0,-11747,-57,2510,-24.00
48.17356586456299,2620,7,0,-10845,-5,3098,-22.00
48.17409133911133,2624,7,0,-9611,-145,3221,-20.00
48.177887201309204,2628,7,0,-8346,-154,3153,-19.00
48.18218803405762,2632,7,0,-7054,-74,3078,-17.00
48.186256647109985,2635,7,0,-6070,-54,3293,-15.00
48.19027137756348,2639,7,0,-4741,-194,3251,-13.00
48.194273471832275,2643,7,0,-3397,-112,3142,-11.00
48.19847249984741,2646,7,0,-2381,-50,3282,-9.00
48.2024462223053,2650,7,0,-1021,-169,3260,-7.00
48.20649480819702,2654,7,0,342,-89,3273,-5.00
48.21061038970947,2658,7,0,1705,-52,3452,-3.00
48.214585065841675,2662,7,0,3062,-106,3691,0.00
48.21515512466431,2665,7,0,4074,-155,3812,1.00
48.21888995170593,2669,7,0,5411,-316,3521,3.00
48.223016023635864,2673,7,0,6730,-147,3169,5.00
48.2271203994751,2676,7,0,7706,-70,3284,7.00
48.2312285900116,2680,7,0,8985,-180,3257,9.00
48.23514008522034,2683,7,0,9925,-112,3161,11.00
48.23926663398743,2687,7,0,11150,-189,2991,13.00
48.24333620071411,2691,7,0,12340,-74,2914,15.00
48.247474193573,2695,7,0,13489,-74,3065,17.00
48.2515127658844,2698,7,0,14323,-100,3164,19.00
48.25552940368652,2703,7,0,15654,-301,2850,21.00
48.2595694065094,2707,7,0,16662,-23,2749,23.00
48.25986671447754,2710,7,0,17383,-100,2933,24.00
48.26382088661194,2714,7,0,18295,-293,2653,26.00
48.267919063568115,2718,7,0,19148,-174,2238,28.00
48.272477865219116,2722,7,0,19939,-53,2103,29.00
48.27614665031433,2725,7,0,20490,-37,2114,30.00
48.28058385848999,2729,7,0,21167,-171,2040,32.00
48.284645557403564,2733,7,0,21775,-156,1774,33.00
48.28832721710205,2736,7,0,22185,-112,1593,34.00
48.292542457580566,2740,7,0,22670,-129,1373,35.00
48.29660630226135,2745,7,0,23172,-51,1208,36.00
48.30099415779114,2748,7,0,23417,2,1167,37.00
48.3047730922699,2752,7,0,23678,-50,1128,37.00
48.30867385864258,2756,7,0,23862,-117,933,38.00
48.31262278556824,2759,7,0,23950,-104,628,39.00
48.31296491622925,2763,7,0,23999,-62,324,39.00
48.317728996276855,2767,7,0,23970,-18,162,39.00
48.32144498825073,2770,7,0,23898,-18,32,39.00
48.32561779022217,2774,7,0,23735,-19,-71,39.00
48.329371213912964,2778,7,0,23494,-31,-211,39.00
48.333789110183716,2781,7,0,23264,-32,-453,39.00
48.33766794204712,2786,7,0,22787,-21,-604,39.00
48.34178304672241,2790,7,0,22323,-23,-931,38.00
48.34562397003174,2793,7,0,21927,-1,-1192,38.00
48.35021758079529,2797,7,0,21337,7,-1211,37.00
48.35364651679993,2801,7,0,20678,-2,-1296,36.00
48.35400176048279,2804,7,0,20140,-9,-1521,36.00
48.35822248458862,2808,7,0,19366,15,-1664,35.00
48.3623263835907,2811,7,0,18745,5,-1777,34.00
48.366456031799316,2815,7,0,17863,27,-1809,32.00
48.370514154434204,2819,7,0,16924,12,-1958,31.00
48.37453866004944,2822,7,0,16183,12,-2315,30.00
48.37851357460022,2826,7,0,15150,104,-2326,29.00
48.382503271102905,2831,7,0,13791,44,-2381,27.00
48.38670063018799,2835,7,0,12652,8,-2925,26.00
48.390745401382446,2838,7,0,11772,59,-3243,24.00
48.39479374885559,2842,7,0,10565,244,-3062,22.00
48.39877796173096,2846,7,0,9323,143,-2872,20.00
48.39938306808472,2849,7,0,8373,54,-2919,18.00
48.40316939353943,2853,7,0,7081,114,-2875,16.00
48.40745425224304,2857,7,0,5767,53,-3026,14.00
48.41123914718628,2860,7,0,4769,62,-3364,13.00
48.415388345718384,2864,7,0,3425,202,-3312,11.00
48.419758558273315,2868,7,0,2070,94,-3175,8.00
48.42373967170715,2872,7,0,708,75,-3405,6.00
48.42755675315857,2876,7,0,-655,85,-3652,4.00
48.431628704071045,2879,7,0,-1676,121,-3790,2.00
48.43572688102722,2883,7,0,-3034,284,-3488,0.00
48.439855337142944,2887,7,0,-4381,166,-3290,-1.00
48.44043254852295,2890,7,0,-5383,75,-3350,-3.00
48.44409990310669,2894,7,0,-6703,188,-3213,-5.00
48.44814491271973,2897,7,0,-7679,68,-3188,-7.00
48.45237112045288,2901,7,0,-8958,199,-3169,-9.00
48.4566810131073,2905,7,0,-10209,87,-3095,-11.00
48.461122035980225,2908,7,0,-11125,61,-3199,-13.00
48.464991331100464,2913,7,0,-12607,253,-3103,-15.00
48.468995332717896,2917,7,0,-13747,66,-3175,-17.00
48.47282338142395,2921,7,0,-14842,115,-3268,-19.00
48.476983308792114,2924,7,0,-15632,186,-3136,-21.00
48.48089575767517,2928,7,0,-16642,336,-2702,-23.00
48.48511028289795,2932,7,0,-17597,148,-2342,-25.00
48.489038705825806,2936,7,0,-18496,31,-2271,-26.00
48.493013858795166,2939,7,0,-19131,22,-2381,-28.00
48.49336004257202,2943,7,0,-19923,154,-2301,-29.00
48.49731731414795,2947,7,0,-20651,162,-2095,-31.00
48.50149464607239,2951,7,0,-21312,147,-1933,-32.00
48.505576372146606,2954,7,0,-21763,99,-1777,-33.00
48.509663581848145,2959,7,0,-22426,151,-1560,-34.00
48.513845443725586,2963,7,0,-22876,19,-1406,-35.00
48.5180401802063,2967,7,0,-23251,25,-1376,-36.00
48.52214980125427,2970,7,0,-23483,72,-1299,-37.00
48.52640175819397,2974,7,0,-23727,184,-988,-38.00
48.530006408691406,2978,7,0,-23893,74,-628,-38.00
48.53405499458313,2981,7,0,-23968,20,-436,-39.00
48.53826117515564,2985,7,0,-23999,14,-351,-39.00
48.54245185852051,2989,7,0,-23953,49,-269,-39.00
48.5461642742157,2992,7,0,-23868,61,-57,-39.00
48.546454668045044,2996,7,0,-23686,37,145,-39.00
48.55087685585022,3001,7,0,-23352,37,335,-39.00
48.55473780632019,3004,7,0,-23095,33,661,-39.00
48.55889439582825,3008,7,0,-22687,-1,804,-39.00
48.5628125667572,3012,7,0,-22206,-9,889,-38.00
48.5670747756958,3015,7,0,-21798,9,1106,-38.00
48.571277141571045,3019,7,0,-21192,-7,1211,-37.00
48.5751416683197,3022,7,0,-20693,8,1334,-36.00
48.57929706573486,3026,7,0,-19969,-15,1441,-35.00
48.58342909812927,3030,7,0,-19180,0,1598,-34.00
48.58723568916321,3033,7,0,-18548,1,1886,-33.00
48.58791446685791,3037,7,0,-17653,-43,1950,-32.00
48.59188103675842,3042,7,0,-16454,-22,2035,-31.00
48.59582471847534,3046,7,0,-15435,-12,2587,-30.00
48.60000920295715,3049,7,0,-14638,-46,2889,-28.00
48.604252338409424,3053,7,0,-13533,-253,2702,-26.00
48.608214378356934,3057,7,0,-12386,-124,2504,-25.00
48.612690925598145,3060,7,0,-11498,-15,2609,-23.00
48.61636257171631,3064,7,0,-10283,-95,2724,-21.00
48.62010884284973,3068,7,0,-9034,-58,2853,-20.00
48.62448287010193,3072,7,0,-7757,-60,3144,-18.00
48.628281593322754,3075,7,0,-6782,-95,3320,-16.00
48.63233995437622,3079,7,0,-5463,-245,3188,-14.00
48.63657331466675,3084,7,0,-3790,-111,3070,-12.00
48.640514612197876,3087,7,0,-2777,5,3581,-10.00
48.64134454727173,3091,7,0,-1418,-170,3691,-8.00
48.645050287246704,3095,7,0,-55,-192,3622,-5.00
48.649001121520996,3098,7,0,967,-146,3504,-3.00
48.653156995773315,3102,7,0,2328,-247,3290,-1.00
48.65744924545288,3105,7,0,3344,-65,3191,0.00
48.661906480789185,3109,7,0,4689,-153,3194,2.00
48.665302753448486,3113,7,0,6018,-76,3262,4.00
48.669437885284424,3116,7,0,7003,-41,3441,6.00
48.67334961891174,3120,7,0,8296,-194,3383,8.00
48.67721462249756,3123,7,0,9248,-140,3284,10.00
48.67754864692688,3128,7,0,10797,-224,3015,12.00
48.6818630695343,3132,7,0,11997,-19,3164,14.00
48.68581223487854,3135,7,0,12872,-85,3510,16.00
48.68985676765442,3139,7,0,14002,-313,3229,18.00
48.69471335411072,3143,7,0,15086,-239,2820,20.00
48.69848966598511,3147,7,0,16122,-85,2636,22.00
48.70220708847046,3150,7,0,16865,-55,2752,23.00
48.70651650428772,3154,7,0,17808,-230,2598,25.00
48.71036124229431,3158,7,0,18693,-133,2342,27.00
48.71427583694458,3161,7,0,19318,-52,2235,28.00
48.71845054626465,3165,7,0,20096,-173,2139,30.00
48.722596406936646,3170,7,0,20976,-126,1977,31.00
48.72654676437378,3174,7,0,21605,-10,1958,32.00
48.73039960861206,3177,7,0,22031,-54,2018,33.00
48.73073959350586,3181,7,0,22536,-232,1749,35.00
48.73525404930115,3185,7,0,22968,-162,1323,36.00
48.73923110961914,3188,7,0,23244,-53,1098,37.00
48.74343132972717,3192,7,0,23546,-96,977,37.00
48.747194051742554,3196,7,0,23772,-37,802,38.00
48.75144028663635,3199,7,0,23891,-40,727,38.00
48.75541639328003,3203,7,0,23982,-90,606,39.00
48.7594735622406,3207,7,0,23995,-51,343,39.00
48.763487577438354,3210,7,0,23955,-36,134,39.00
48.76751232147217,3215,7,0,23790,-25,0,39.00
48.77138543128967,3218,7,0,23634,-33,-195,39.00
48.771870613098145,3222,7,0,23359,-21,-368,39.00
48.77597618103027,3226,7,0,23008,-26,-546,39.00
48.78005504608154,3229,7,0,22696,-30,-752,39.00
48.78396725654602,3233,7,0,22217,12,-909,38.00
48.78833079338074,3237,7,0,21665,0,-1095,38.00
48.79214358329773,3240,7,0,21205,-4,-1274,37.00
48.796241760253906,3244,7,0,20533,8,-1378,36.00
48.800405979156494,3248,7,0,19793,2,-1494,35.00
48.8043909072876,3251,7,0,19197,19,-1768,34.00
48.80856394767761,3256,7,0,18126,34,-1867,33.00
48.812540769577026,3260,7,0,17203,15,-2224,32.00
48.81645226478577,3263,7,0,16474,20,-2441,31.00
48.81679821014404,3267,7,0,15456,129,-2395,29.00
48.82114052772522,3271,7,0,14388,61,-2356,28.00
48.82500886917114,3274,7,0,13557,25,-2540,26.00
48.82905650138855,3278,7,0,12410,111,-2548,24.00
48.833211183547974,3282,7,0,11223,45,-2658,23.00
48.837258100509644,3285,7,0,10309,37,-2933,21.00
48.84150838851929,3289,7,0,9061,173,-2911,19.00
48.845369815826416,3293,7,0,7784,62,-2859,18.00
48.849634408950806,3297,7,0,6481,19,-3098,16.00
48.85374474525452,3301,7,0,5158,71,-3504,14.00
48.85755705833435,3305,7,0,3818,136,-3669,12.00
48.86166954040527,3308,7,0,2805,181,-3611,9.00
48.86219358444214,3312,7,0,1446,299,-3315,7.00
48.8660888671875,3316,7,0,83,103,-3122,5.00
48.87025189399719,3319,7,0,-939,38,-3367,3.00
48.87435555458069,3323,7,0,-2300,139,-3353,1.00
48.87850284576416,3326,7,0,-3316,102,-3427,0.00
48.88240027427673,3330,7,0,-4661,233,-3279,-2.00
48.88667392730713,3334,7,0,-5991,91,-3164,-4.00
48.89055275917053,3337,7,0,-6976,26,-3312,-6.00
48.89452934265137,3342,7,0,-8588,180,-3339,-8.00
48.89852476119995,3346,7,0,-9848,49,-3543,-10.00
48.902724504470825,3349,7,0,-10771,111,-3691,-12.00
48.903263330459595,3353,7,0,-11972,329,-3348,-15.00
48.90710759162903,3357,7,0,-13135,280,-3015,-17.00
48.911192178726196,3360,7,0,-13979,97,-2782,-18.00
48.91517877578735,3364,7,0,-15064,167,-2661,-20.00
48.919514417648315,3368,7,0,-16101,62,-2562,-22.00
48.92364835739136,3372,7,0,-17087,58,-2699,-24.00
48.927405834198,3375,7,0,-17789,80,-2719,-25.00
48.93143057823181,3379,7,0,-18676,275,-2502,-27.00
48.93592977523804,3384,7,0,-19699,139,-2167,-28.00
48.93981862068176,3388,7,0,-20446,6,-2197,-30.00
48.94381594657898,3391,7,0,-20963,43,-2340,-31.00
48.94781017303467,3395,7,0,-21593,266,-2095,-33.00
48.95180082321167,3399,7,0,-22153,172,-1639,-34.00
48.956127405166626,3402,7,0,-22526,91,-1417,-35.00
48.959938287734985,3406,7,0,-22960,102,-1211,-36.00
48.96024680137634,3410,7,0,-23320,48,-1109,-37.00
48.96444797515869,3414,7,0,-23604,34,-1007,-37.00
48.968825578689575,3417,7,0,-23768,53,-966,-38.00
48.97270488739014,3421,7,0,-23918,103,-711,-38.00
48.976847410202026,3426,7,0,-23998,55,-455,-39.00
48.9807608127594,3429,7,0,-23988,42,-313,-39.00
48.98489737510681,3433,7,0,-23906,55,-148,-39.00
48.989025354385376,3437,7,0,-23747,46,74,-39.00
48.99285435676575,3440,7,0,-23578,43,255,-39.00
48.99684739112854,3444,7,0,-23285,19,420,-39.00
49.000948667526245,3447,7,0,-23016,22,639,-39.00
49.00487160682678,3451,7,0,-22593,-4,747,-38.00
49.00519013404846,3455,7,0,-22096,14,856,-38.00
49.00950908660889,3458,7,0,-21677,7,1145,-37.00
49.0136079788208,3462,7,0,-21057,-3,1244,-37.00
49.01753544807434,3466,7,0,-20369,-2,1384,-36.00
49.0219886302948,3470,7,0,-19615,0,1650,-35.00
49.02579355239868,3474,7,0,-18798,-8,1892,-34.00
49.02978873252869,3478,7,0,-17920,-23,2087,-33.00
49.0337872505188,3481,7,0,-17223,-30,2227,-32.00
49.03805208206177,3485,7,0,-16246,-96,2183,-30.00
49.04201102256775,3489,7,0,-15216,-27,2189,-29.00
49.04604625701904,3492,7,0,-14411,-18,2471,-27.00
49.05005145072937,3496,7,0,-13298,-102,2477,-26.00
49.0541729927063,3500,7,0,-12141,-36,2502,-24.00
49.054701805114746,3504,7,0,-10945,-40,2831,-23.00
49.0590295791626,3507,7,0,-10025,-69,3100,-21.00
49.06276297569275,3512,7,0,-8452,-211,2974,-19.00
49.06692361831665,3516,7,0,-7162,-14,3158,-17.00
49.07097887992859,3519,7,0,-6180,-62,3537,-15.00
49.07513070106506,3523,7,0,-4852,-265,3460,-13.00
49.079015254974365,3527,7,0,-3509,-186,3224,-11.00
49.08317971229553,3530,7,0,-2494,-66,3197,-9.00
49.08721876144409,3534,7,0,-1134,-166,3172,-7.00
49.091257095336914,3538,7,0,229,-85,3262,-5.00
49.09521818161011,3541,7,0,1251,-53,3493,-3.00
49.096216440200806,3545,7,0,2611,-172,3408,-1.00
49.10006403923035,3549,7,0,3962,-112,3397,0.00
49.103797912597656,3553,7,0,5300,-112,3518,3.00
49.10774612426758,3557,7,0,6621,-109,3565,5.00
49.111676931381226,3560,7,0,7599,-122,3661,7.00
49.116302728652954,3564,7,0,8880,-308,3414,9.00
49.12014961242676,3568,7,0,10132,-167,3059,11.00
49.12418508529663,3571,7,0,11050,-45,3073,13.00
49.12793731689453,3575,7,0,12242,-155,3029,15.00
49.13215661048889,3579,7,0,13395,-132,2982,17.00
49.13626575469971,3583,7,0,14505,-119,2966,19.00
49.140366315841675,3586,7,0,15307,-84,2922,21.00
49.144081830978394,3590,7,0,16332,-249,2774,22.00
49.144612073898315,3594,7,0,17305,-154,2546,24.00
49.14869785308838,3598,7,0,18221,-62,2436,26.00
49.15290069580078,3602,7,0,19079,-57,2430,27.00
49.15691161155701,3606,7,0,19876,-75,2416,29.00
49.16105628013611,3609,7,0,20431,-121,2331,30.00
49.16489768028259,3613,7,0,21113,-261,1985,32.00
49.16925835609436,3617,7,0,21727,-123,1628,33.00
49.17334866523743,3621,7,0,22271,-45,1543,34.00
49.177083253860474,3624,7,0,22632,-14,1480,35.00
49.18116211891174,3628,7,0,23049,-93,1400,36.00
49.185452699661255,3632,7,0,23392,-119,1208,37.00
49.18944764137268,3635,7,0,23599,-92,977,37.00
49.193278551101685,3640,7,0,23850,-77,744,38.00
49.193620920181274,3644,7,0,23963,-38,634,38.00
49.197654485702515,3647,7,0,23998,-63,527,39.00
49.20224976539612,3651,7,0,23976,-43,280,39.00
49.206202268600464,3655,7,0,23876,-39,65,39.00
49.21078133583069,3658,7,0,23751,-35,-134,39.00
49.21415615081787,3662,7,0,23517,-21,-263,39.00
49.21816444396973,3665,7,0,23292,-30,-425,39.00
49.222350120544434,3669,7,0,22926,-25,-549,39.00
49.22657656669617,3673,7,0,22485,-19,-763,38.00
49.23032593727112,3676,7,0,22107,-9,-1051,38.00
49.23432517051697,3681,7,0,21389,7,-1117,37.00
49.23482394218445,3685,7,0,20736,-9,-1392,37.00
49.2388436794281,3688,7,0,20202,2,-1708,36.00
49.24293851852417,3692,7,0,19433,48,-1735,35.00
49.246840715408325,3696,7,0,18602,14,-1719,34.00
49.25117206573486,3699,7,0,17938,3,-1958,33.00
49.25514078140259,3703,7,0,17004,39,-2010,31.00
49.259127140045166,3707,7,0,16014,23,-2164,30.00
49.263099193573,3710,7,0,15238,20,-2452,29.00
49.267380475997925,3714,7,0,14160,113,-2469,27.00
49.2714056968689,3718,7,0,13036,60,-2485,26.00
49.27556657791138,3721,7,0,12165,30,-2699,24.00
49.27939248085022,3726,7,0,10666,90,-2708,22.00
49.279869556427,3730,7,0,9428,20,-3136,21.00
49.28666114807129,3733,7,0,8478,70,-3438,19.00
49.28798532485962,3737,7,0,7189,230,-3262,17.00
49.29369378089905,3741,7,0,5877,131,-3098,15.00
49.296252965927124,3744,7,0,4880,65,-3251,13.00
49.300193071365356,3748,7,0,3537,190,-3199,11.00
49.304285526275635,3752,7,0,2183,86,-3114,9.00
49.31349968910217,3755,7,0,1162,42,-3364,7.00
49.31403040885925,3759,7,0,-201,166,-3389,5.00
49.319374561309814,3763,7,0,-1564,106,-3367,3.00
49.32331562042236,3767,7,0,-2922,85,-3485,1.00
49.32429909706116,3771,7,0,-4270,101,-3666,-1.00
49.32479166984558,3774,7,0,-5273,144,-3765,-3.00
49.328927516937256,3778,7,0,-6594,321,-3370,-5.00
49.333030700683594,3782,7,0,-7895,142,-3117,-7.00
49.337292432785034,3785,7,0,-8853,87,-3268,-9.00
49.34155583381653,3789,7,0,-10106,206,-3183,-11.00
49.345287799835205,3793,7,0,-11327,110,-3015,-13.00
49.349305391311646,3796,7,0,-12218,88,-3111,-15.00
49.35367441177368,3800,7,0,-13372,256,-3010,-17.00
49.35767984390259,3804,7,0,-14482,133,-2785,-19.00
49.361647605895996,3809,7,0,-15804,59,-2741,-21.00
49.36549615859985,3812,7,0,-16560,29,-3122,-22.00
49.36998462677002,3816,7,0,-17520,268,-2966,-24.00
49.37363386154175,3820,7,0,-18423,256,-2562,-26.00
49.377567768096924,3824,7,0,-19267,128,-2246,-28.00
49.37801480293274,3827,7,0,-19860,51,-2156,-29.00
49.382198333740234,3831,7,0,-20593,155,-2040,-31.00
49.38648962974548,3835,7,0,-21260,118,-1884,-32.00
49.392056703567505,3839,7,0,-21858,85,-1738,-33.00
49.39448261260986,3842,7,0,-22261,56,-1664,-34.00
49.39841175079346,3846,7,0,-22734,168,-1469,-35.00
49.40260434150696,3850,7,0,-23134,81,-1219,-36.00
49.40662693977356,3855,7,0,-23529,60,-1101,-37.00
49.41074275970459,3858,7,0,-23709,16,-1016,-38.00
49.4147629737854,3862,7,0,-23882,110,-903,-38.00
49.418771743774414,3866,7,0,-23978,75,-576,-39.00
49.42279505729675,3869,7,0,-23999,58,-370,-39.00
49.42683124542236,3873,7,0,-23960,58,-197,-39.00
49.43081188201904,3877,7,0,-23843,42,-21,-39.00
49.43139171600342,3880,7,0,-23704,35,175,-39.00
49.4357693195343,3884,7,0,-23453,32,291,-39.00
49.439284563064575,3888,7,0,-23126,26,505,-39.00
49.443589210510254,3891,7,0,-22831,14,744,-39.00
49.44767785072327,3896,7,0,-22249,0,837,-38.00
49.45177865028381,3899,7,0,-21845,19,1106,-38.00
49.45565938949585,3903,7,0,-21245,4,1263,-37.00
49.459794998168945,3907,7,0,-20576,-6,1381,-36.00
49.46383333206177,3910,7,0,-20031,-8,1631,-35.00
49.46786165237427,3914,7,0,-19248,-34,1642,-34.00
49.472020864486694,3918,7,0,-18402,-9,1724,-33.00
49.472496509552,3921,7,0,-17729,-7,1999,-32.00
49.47640562057495,3925,7,0,-16782,-47,2040,-31.00
49.48025989532471,3929,7,0,-15780,-24,2186,-30.00
49.484851121902466,3933,7,0,-14727,-33,2480,-28.00
49.48889422416687,3937,7,0,-13627,-68,2694,-27.00
49.493276596069336,3941,7,0,-12482,-79,2828,-25.00
49.497008323669434,3945,7,0,-11298,-74,2900,-23.00
49.50086450576782,3948,7,0,-10385,-92,3048,-21.00
49.50503587722778,3952,7,0,-9139,-209,2897,-19.00
49.50900483131409,3956,7,0,-7864,-80,2796,-18.00
49.512933015823364,3960,7,0,-6563,-27,3048,-16.00
49.51709055900574,3963,7,0,-5573,-60,3427,-14.00
49.521140575408936,3967,7,0,-4238,-265,3342,-12.00
49.52504777908325,3971,7,0,-2889,-136,3150,-10.00
49.52568173408508,3974,7,0,-1871,-60,3262,-8.00
49.52966499328613,3978,7,0,-509,-176,3260,-6.00
49.534483671188354,3983,7,0,1195,-71,3279,-4.00
49.53772854804993,3986,7,0,2215,-9,3817,-2.00
49.54190015792847,3990,7,0,3569,-205,3867,0.00
49.54574966430664,3993,7,0,4577,-211,3705,2.00
49.550079584121704,3997,7,0,5908,-331,3279,4.00
49.55394124984741,4001,7,0,7220,-67,3002,6.00
49.55798411369324,4004,7,0,8189,-44,3317,8.00
49.56184792518616,4008,7,0,9458,-184,3312,10.00
49.56238007545471,4011,7,0,10389,-116,3164,12.00
49.566566467285156,4015,7,0,11601,-240,2960,14.00
49.57051205635071,4019,7,0,12776,-82,2815,16.00
49.57456135749817,4024,7,0,14186,-50,3004,18.00
49.578593254089355,4027,7,0,14998,-26,3383,20.00
49.582674503326416,4031,7,0,16038,-299,3221,22.00
49.58684015274048,4035,7,0,17027,-284,2809,24.00
49.590837478637695,4038,7,0,17732,-189,2521,25.00
