TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.695784330368042,1714,0,0,20048,8,-195,33.00
1.699747085571289,1717,0,0,19999,27,-156,33.00
1.703765630722046,1721,0,0,19932,9,-115,33.00
1.7076499462127686,1724,0,0,19881,-9,-87,33.00
1.7081122398376465,1727,0,0,19830,-26,-96,33.00
1.7122375965118408,1730,0,0,19779,-24,-126,33.00
1.7160508632659912,1735,0,0,19694,-21,-164,33.00
1.7201204299926758,1738,0,0,19642,-23,-200,33.00
1.7240822315216064,1741,0,0,19590,-20,-203,33.00
1.7280998229980469,1745,0,0,19520,-20,-197,32.00
1.728787899017334,1748,0,0,19467,-16,-184,32.00
1.7323856353759766,1751,0,0,19414,-15,-175,32.00
1.736494779586792,1755,0,0,19343,-17,-173,32.00
1.7407512664794922,1758,0,0,19289,-17,-167,32.00
1.7446558475494385,1761,0,0,19235,-14,-175,32.00
1.7484254837036133,1765,0,0,19163,-16,-197,32.00
1.7490394115447998,1768,0,0,19108,-9,-214,32.00
1.7531993389129639,1771,0,0,19053,6,-227,32.00
1.7571430206298828,1775,0,0,18980,21,-214,31.00
1.761202096939087,1779,0,0,18906,6,-159,31.00
1.7650082111358643,1782,0,0,18850,-1,-129,31.00
1.7652857303619385,1785,0,0,18794,-12,-115,31.00
1.7693028450012207,1789,0,0,18719,-27,-129,31.00
1.773545742034912,1792,0,0,18662,-27,-175,31.00
1.7776892185211182,1795,0,0,18605,-22,-211,31.00
1.781449317932129,1799,0,0,18529,-18,-236,31.00
1.7854373455047607,1802,0,0,18471,-11,-247,31.00
1.785810947418213,1805,0,0,18413,-7,-241,31.00
1.7899930477142334,1808,0,0,18355,-3,-205,30.00
1.7940142154693604,1812,0,0,18277,6,-156,30.00
1.7981746196746826,1815,0,0,18218,-3,-151,30.00
1.8019518852233887,1819,0,0,18140,-8,-151,30.00
1.805797815322876,1823,0,0,18060,-15,-175,30.00
1.8063418865203857,1826,0,0,18001,-15,-205,30.00
1.8105261325836182,1829,0,0,17941,-11,-230,30.00
1.8143284320831299,1833,0,0,17860,-1,-225,30.00
1.8183507919311523,1836,0,0,17800,-11,-189,30.00
1.822561502456665,1839,0,0,17739,-21,-167,30.00
1.8235154151916504,1842,0,0,17678,-25,-159,29.00
1.8267638683319092,1846,0,0,17596,-23,-175,29.00
1.8308889865875244,1849,0,0,17535,-26,-211,29.00
1.8349697589874268,1852,0,0,17473,-21,-241,29.00
1.8391101360321045,1856,0,0,17390,-14,-263,29.00
1.842944860458374,1860,0,0,17307,2,-252,29.00
1.8433241844177246,1863,0,0,17244,0,-238,29.00
1.847499132156372,1867,0,0,17160,0,-208,29.00
1.8517169952392578,1870,0,0,17096,1,-162,28.00
1.8555724620819092,1873,0,0,17033,-5,-175,28.00
1.85939621925354,1876,0,0,16969,-13,-175,28.00
1.8633170127868652,1880,0,0,16884,-15,-178,28.00
1.8638319969177246,1883,0,0,16819,-13,-192,28.00
1.8677737712860107,1886,0,0,16755,-13,-200,28.00
1.8718476295471191,1890,0,0,16668,-22,-222,28.00
1.8757884502410889,1893,0,0,16603,-23,-249,28.00
1.8797128200531006,1896,0,0,16537,-9,-263,28.00
1.8835935592651367,1900,0,0,16450,3,-266,27.00
1.884028673171997,1904,0,0,16362,7,-241,27.00
1.8883452415466309,1907,0,0,16296,7,-211,27.00
1.8923678398132324,1910,0,0,16229,-2,-192,27.00
1.8962452411651611,1914,0,0,16140,-12,-175,27.00
1.9003334045410156,1917,0,0,16073,-12,-170,27.00
1.9012584686279297,1920,0,0,16006,-21,-195,27.00
1.904935359954834,1924,0,0,15916,-22,-222,27.00
1.9088010787963867,1927,0,0,15848,-18,-244,26.00
1.912888765335083,1930,0,0,15780,-8,-252,26.00
1.917048454284668,1934,0,0,15689,-20,-244,26.00
1.9207634925842285,1937,0,0,15620,-14,-249,26.00
1.921379804611206,1940,0,0,15551,-8,-249,26.00
1.9251277446746826,1943,0,0,15482,1,-260,26.00
1.9295034408569336,1948,0,0,15367,3,-241,26.00
1.9331634044647217,1951,0,0,15297,5,-214,25.00
1.9371066093444824,1954,0,0,15228,0,-192,25.00
1.9409418106079102,1958,0,0,15134,-7,-175,25.00
1.9414937496185303,1961,0,0,15064,-21,-178,25.00
1.9457242488861084,1964,0,0,14993,-27,-205,25.00
1.9494469165802002,1967,0,0,14923,-25,-244,25.00
1.9534854888916016,1971,0,0,14828,-22,-280,25.00
1.9577269554138184,1974,0,0,14757,-9,-282,25.00
1.9581236839294434,1977,0,0,14685,-5,-266,24.00
1.9620115756988525,1981,0,0,14590,10,-252,24.00
1.965874433517456,1984,0,0,14518,1,-236,24.00
1.9699161052703857,1988,0,0,14422,3,-238,24.00
1.974203109741211,1992,0,0,14325,13,-216,24.00
1.9780118465423584,1995,0,0,14253,-13,-211,24.00
1.9785358905792236,1998,0,0,14180,-18,-203,24.00
1.9824984073638916,2001,0,0,14107,-25,-205,24.00
1.9867229461669922,2005,0,0,14009,-28,-219,23.00
1.990673542022705,2008,0,0,13935,-21,-263,23.00
1.9945430755615234,2011,0,0,13862,-17,-296,23.00
1.9985325336456299,2015,0,0,13763,-8,-310,23.00
1.9990918636322021,2018,0,0,13689,2,-299,23.00
2.0028154850006104,2021,0,0,13615,11,-288,23.00
2.007021903991699,2025,0,0,13515,16,-252,23.00
2.011136531829834,2028,0,0,13440,18,-222,22.00
2.0148637294769287,2032,0,0,13340,6,-173,22.00
2.0188701152801514,2036,0,0,13240,-15,-164,22.00
2.0192203521728516,2039,0,0,13164,-21,-175,22.00
2.023554563522339,2042,0,0,13089,-35,-244,22.00
2.027555227279663,2045,0,0,13013,-24,-291,22.00
2.031313419342041,2049,0,0,12911,-14,-324,22.00
2.035423994064331,2052,0,0,12835,-8,-346,21.00
2.0392496585845947,2055,0,0,12758,11,-315,21.00
2.0399889945983887,2059,0,0,12656,16,-274,21.00
2.0439374446868896,2062,0,0,12579,14,-222,21.00
2.047741174697876,2065,0,0,12502,0,-197,21.00
2.051752805709839,2069,0,0,12399,-9,-164,21.00
2.0560712814331055,2072,0,0,12321,-23,-167,21.00
2.0568130016326904,2076,0,0,12218,-35,-197,21.00
2.060291051864624,2080,0,0,12114,-38,-263,20.00
2.06453275680542,2083,0,0,12036,-36,-313,20.00
2.0683751106262207,2086,0,0,11957,-24,-351,20.00
2.0725862979888916,2090,0,0,11853,0,-362,20.00
2.0763540267944336,2093,0,0,11774,15,-351,20.00
2.076920509338379,2096,0,0,11695,29,-299,19.00
2.0807456970214844,2099,0,0,11616,27,-216,19.00
2.0846686363220215,2103,0,0,11510,5,-145,19.00
2.0889856815338135,2106,0,0,11431,-13,-142,19.00
2.092895030975342,2109,0,0,11351,-27,-175,19.00
2.096686363220215,2113,0,0,11245,-41,-244,19.00
2.0971124172210693,2117,0,0,11138,-25,-304,19.00
2.1011886596679688,2120,0,0,11058,-21,-337,19.00
2.1053595542907715,2124,0,0,10951,-12,-354,18.00
2.109222650527954,2127,0,0,10870,8,-379,18.00
2.113220453262329,2130,0,0,10790,21,-329,18.00
2.1170387268066406,2133,0,0,10709,23,-244,18.00
2.1176154613494873,2137,0,0,10601,1,-170,18.00
2.121729612350464,2140,0,0,10520,-24,-142,18.00
2.126955032348633,2143,0,0,10438,-36,-159,18.00
2.1307644844055176,2147,0,0,10330,-31,-252,17.00
2.133906602859497,2150,0,0,10248,-27,-313,17.00
2.140918731689453,2153,0,0,10166,-14,-337,17.00
2.1412248611450195,2157,0,0,10057,-10,-337,17.00
2.1419432163238525,2161,0,0,9947,2,-351,17.00
2.1461851596832275,2164,0,0,9865,18,-326,17.00
2.150026559829712,2167,0,0,9782,11,-260,16.00
2.154059886932373,2171,0,0,9672,10,-200,16.00
2.1551976203918457,2174,0,0,9589,-18,-175,16.00
2.1583750247955322,2177,0,0,9506,-28,-203,16.00
2.162606954574585,2180,0,0,9423,-32,-269,16.00
2.166621685028076,2184,0,0,9312,-19,-313,16.00
2.1704776287078857,2187,0,0,9229,-3,-343,16.00
2.1707520484924316,2190,0,0,9145,-4,-348,15.00
2.174997568130493,2193,0,0,9061,3,-329,15.00
2.1792659759521484,2197,0,0,8950,10,-293,15.00
2.182981252670288,2200,0,0,8866,3,-249,15.00
2.18692946434021,2204,0,0,8754,-3,-195,15.00
2.1874167919158936,2207,0,0,8669,-22,-184,15.00
2.1912789344787598,2211,0,0,8557,-32,-216,14.00
2.1953022480010986,2214,0,0,8472,-36,-291,14.00
2.1993396282196045,2217,0,0,8388,-5,-433,14.00
2.2033584117889404,2220,0,0,8303,-4,-351,14.00
2.2073092460632324,2224,0,0,8190,15,-340,14.00
2.207630157470703,2227,0,0,8104,11,-313,14.00
2.21164870262146,2230,0,0,8019,12,-266,13.00
2.2157983779907227,2233,0,0,7934,11,-227,13.00
2.219878911972046,2237,0,0,7820,1,-205,13.00
2.2237000465393066,2240,0,0,7735,-19,-200,13.00
2.223982334136963,2244,0,0,7620,-33,-230,13.00
2.2282307147979736,2247,0,0,7535,-36,-304,13.00
2.2321043014526367,2251,0,0,7420,-13,-368,13.00
2.23610520362854,2254,0,0,7334,-5,-395,12.00
2.2402889728546143,2257,0,0,7248,3,-376,12.00
2.240656614303589,2260,0,0,7161,13,-318,12.00
2.244532823562622,2264,0,0,7046,2,-249,12.00
2.2484588623046875,2267,0,0,6960,-5,-197,12.00
2.252565860748291,2270,0,0,6873,-25,-197,12.00
2.2566490173339844,2273,0,0,6787,-25,-216,11.00
2.260577440261841,2277,0,0,6671,-32,-258,11.00
2.2608885765075684,2280,0,0,6584,-25,-318,11.00
2.2649292945861816,2283,0,0,6497,-14,-354,11.00
2.2692840099334717,2287,0,0,6381,9,-392,11.00
2.272977352142334,2291,0,0,6264,17,-365,11.00
2.2770519256591797,2294,0,0,6177,16,-302,10.00
2.277545690536499,2297,0,0,6090,4,-238,10.00
2.281280994415283,2300,0,0,6002,-7,-200,10.00
2.285466432571411,2304,0,0,5885,-19,-205,10.00
2.289276599884033,2307,0,0,5798,-32,-263,10.00
2.2936017513275146,2310,0,0,5710,-24,-324,10.00
2.2972445487976074,2313,0,0,5622,-12,-351,10.00
2.2978036403656006,2317,0,0,5505,2,-365,9.00
2.301844358444214,2320,0,0,5417,12,-362,9.00
2.305922746658325,2323,0,0,5328,13,-315,9.00
2.3098108768463135,2326,0,0,5240,9,-238,9.00
2.3136329650878906,2330,0,0,5122,-12,-173,9.00
2.314446449279785,2334,0,0,5005,-29,-159,9.00
2.3184025287628174,2337,0,0,4916,-59,-247,8.00
2.3221824169158936,2340,0,0,4828,-30,-351,8.00
2.3264899253845215,2343,0,0,4739,-17,-392,8.00
2.3301239013671875,2346,0,0,4650,1,-401,8.00
2.3304786682128906,2350,0,0,4532,16,-390,8.00
2.334496259689331,2353,0,0,4443,26,-351,7.00
2.33898663520813,2356,0,0,4354,24,-266,7.00
2.3427176475524902,2359,0,0,4265,7,-192,7.00
2.3463551998138428,2362,0,0,4176,-19,-156,7.00
2.3468668460845947,2366,0,0,4057,-21,-175,7.00
2.3509249687194824,2369,0,0,3968,-38,-291,7.00
2.355452060699463,2373,0,0,3849,-28,-351,7.00
2.3590383529663086,2376,0,0,3760,-10,-409,7.00
2.363097906112671,2380,0,0,3641,-2,-414,6.00
2.363785982131958,2383,0,0,3551,7,-387,6.00
2.367185592651367,2386,0,0,3462,25,-340,6.00
2.3712403774261475,2389,0,0,3373,11,-247,6.00
2.3753750324249268,2392,0,0,3283,-6,-175,6.00
2.3792531490325928,2396,0,0,3163,-25,-156,5.00
2.3804283142089844,2399,0,0,3074,-44,-211,5.00
2.383559226989746,2402,0,0,2984,-41,-315,5.00
2.3879103660583496,2405,0,0,2894,-18,-390,5.00
2.391935348510742,2408,0,0,2805,-3,-417,5.00
2.3958075046539307,2412,0,0,2685,14,-398,5.00
2.3964755535125732,2416,0,0,2565,19,-329,4.00
2.400242567062378,2419,0,0,2475,13,-266,4.00
2.40436053276062,2422,0,0,2385,0,-222,4.00
2.4081811904907227,2425,0,0,2295,-19,-200,4.00
2.4123425483703613,2429,0,0,2175,-29,-227,4.00
2.4131970405578613,2432,0,0,2085,-36,-293,4.00
2.4170751571655273,2435,0,0,1995,-24,-359,4.00
2.4208807945251465,2438,0,0,1905,-9,-390,3.00
2.4246084690093994,2442,0,0,1784,7,-395,3.00
2.4285693168640137,2445,0,0,1694,7,-351,3.00
2.42909836769104,2448,0,0,1604,3,-282,3.00
2.4328954219818115,2451,0,0,1514,4,-216,3.00
2.437023878097534,2454,0,0,1424,-17,-181,2.00
2.4410297870635986,2458,0,0,1303,-26,-205,2.00
2.4451699256896973,2462,0,0,1183,-28,-258,2.00
2.445695161819458,2465,0,0,1092,-28,-351,2.00
2.4491794109344482,2468,0,0,1002,-16,-390,2.00
2.453273057937622,2471,0,0,912,7,-414,2.00
2.4573450088500977,2475,0,0,791,21,-395,1.00
2.4613230228424072,2478,0,0,701,22,-324,1.00
2.461705446243286,2481,0,0,610,12,-244,1.00
2.465536117553711,2484,0,0,520,-4,-189,1.00
2.469663381576538,2487,0,0,430,-23,-195,1.00
2.474058151245117,2490,0,0,339,-31,-241,1.00
2.4777565002441406,2494,0,0,219,-27,-304,1.00
2.4782052040100098,2497,0,0,128,-22,-351,0.00
2.4822914600372314,2501,0,0,8,-9,-373,0.00
2.4863641262054443,2504,0,0,-82,-5,-390,0.00
2.4900259971618652,2507,0,0,-172,7,-376,0.00
2.4938223361968994,2510,0,0,-263,10,-321,0.00
2.4942355155944824,2513,0,0,-353,2,-241,0.00
2.498539447784424,2516,0,0,-444,-9,-203,0.00
2.50242018699646,2520,0,0,-564,-20,-211,0.00
2.506488561630249,2523,0,0,-655,-30,-263,0.00
2.507246971130371,2526,0,0,-745,-20,-332,0.00
2.5107150077819824,2529,0,0,-835,-5,-370,0.00
2.5153985023498535,2532,0,0,-926,3,-384,0.00
2.518878936767578,2535,0,0,-1016,13,-351,-1.00
2.522977113723755,2539,0,0,-1136,14,-299,-1.00
2.5238468647003174,2543,0,0,-1257,7,-236,-1.00
2.527395486831665,2546,0,0,-1347,-14,-200,-1.00
2.5313680171966553,2549,0,0,-1437,-37,-230,-1.00
2.5351462364196777,2553,0,0,-1558,-32,-302,-1.00
2.539135694503784,2556,0,0,-1648,-18,-370,-1.00
2.543152332305908,2559,0,0,-1738,-7,-398,-2.00
2.5439212322235107,2562,0,0,-1828,6,-381,-2.00
2.547422170639038,2565,0,0,-1919,18,-332,-2.00
2.55149245262146,2569,0,0,-2039,4,-241,-2.00
2.555711030960083,2572,0,0,-2129,-3,-203,-2.00
2.5594441890716553,2575,0,0,-2219,-25,-197,-3.00
2.5599849224090576,2578,0,0,-2309,-34,-233,-3.00
2.5641205310821533,2582,0,0,-2429,-32,-285,-3.00
2.568077802658081,2586,0,0,-2549,-13,-357,-3.00
2.572005271911621,2589,0,0,-2639,-10,-411,-3.00
2.5761539936065674,2592,0,0,-2729,4,-422,-3.00
2.5768706798553467,2595,0,0,-2818,25,-370,-4.00
2.580467700958252,2599,0,0,-2938,11,-277,-4.00
2.5843162536621094,2602,0,0,-3028,3,-200,-4.00
2.5883727073669434,2605,0,0,-3118,-14,-189,-4.00
2.592397689819336,2608,0,0,-3207,-31,-225,-4.00
2.592874765396118,2612,0,0,-3327,-22,-288,-4.00
2.5968029499053955,2615,0,0,-3416,-20,-340,-4.00
2.6007308959960938,2618,0,0,-3506,-14,-373,-5.00
2.6047158241271973,2621,0,0,-3595,5,-395,-5.00
2.6088340282440186,2624,0,0,-3685,16,-351,-5.00
2.6091909408569336,2629,0,0,-3833,23,-266,-5.00
2.6131362915039062,2632,0,0,-3923,-13,-197,-5.00
2.61712908744812,2635,0,0,-4012,-27,-189,-5.00
2.6224985122680664,2638,0,0,-4101,-38,-241,-6.00
2.6252381801605225,2642,0,0,-4220,-29,-324,-6.00
2.6290345191955566,2645,0,0,-4309,-22,-379,-6.00
2.6295056343078613,2648,0,0,-4398,-3,-398,-6.00
2.6337852478027344,2651,0,0,-4486,12,-395,-6.00
2.6376991271972656,2655,0,0,-4605,26,-351,-7.00
2.641432762145996,2658,0,0,-4694,22,-269,-7.00
2.645582675933838,2661,0,0,-4782,0,-178,-7.00
2.6461260318756104,2664,0,0,-4871,-19,-156,-7.00
2.6498539447784424,2667,0,0,-4959,-39,-195,-7.00
2.6539738178253174,2672,0,0,-5107,-35,-288,-7.00
2.6582376956939697,2675,0,0,-5195,-29,-373,-7.00
2.6620311737060547,2678,0,0,-5283,-7,-422,-8.00
2.662548542022705,2681,0,0,-5371,11,-422,-8.00
2.666245937347412,2685,0,0,-5489,25,-368,-8.00
2.6702992916107178,2688,0,0,-5577,24,-285,-8.00
2.674534559249878,2691,0,0,-5665,6,-208,-8.00
2.67838978767395,2694,0,0,-5753,-15,-159,-8.00
2.6787664890289307,2697,0,0,-5840,-31,-159,-9.00
2.6826000213623047,2701,0,0,-5957,-41,-236,-9.00
2.6867189407348633,2704,0,0,-6045,-38,-321,-9.00
2.6909947395324707,2707,0,0,-6132,-12,-395,-9.00
2.694861888885498,2710,0,0,-6220,-1,-417,-9.00
2.695268154144287,2715,0,0,-6365,22,-381,-9.00
2.6990084648132324,2718,0,0,-6452,24,-315,-10.00
2.703186273574829,2721,0,0,-6539,6,-241,-10.00
2.7074081897735596,2724,0,0,-6626,-3,-203,-10.00
2.7113113403320312,2728,0,0,-6742,-21,-189,-10.00
2.7150518894195557,2731,0,0,-6829,-45,-227,-10.00
2.7156853675842285,2734,0,0,-6915,-37,-299,-10.00
2.7196576595306396,2738,0,0,-7031,-20,-351,-10.00
2.723844051361084,2741,0,0,-7117,-9,-390,-11.00
2.7277538776397705,2744,0,0,-7204,7,-398,-11.00
2.7315986156463623,2747,0,0,-7290,12,-332,-11.00
2.732131004333496,2751,0,0,-7405,20,-247,-11.00
2.73600435256958,2754,0,0,-7491,-6,-175,-11.00
2.7401955127716064,2758,0,0,-7605,-25,-162,-12.00
2.744213819503784,2761,0,0,-7691,-37,-216,-12.00
2.748290777206421,2765,0,0,-7805,-31,-299,-12.00
2.752027750015259,2768,0,0,-7890,-23,-359,-12.00
2.752650737762451,2771,0,0,-7976,-8,-384,-12.00
2.756890058517456,2774,0,0,-8061,21,-392,-12.00
2.7607030868530273,2778,0,0,-8174,18,-351,-13.00
2.764773368835449,2781,0,0,-8259,20,-263,-13.00
2.7685275077819824,2784,0,0,-8344,10,-192,-13.00
2.7692599296569824,2788,0,0,-8457,-12,-170,-13.00
2.772934913635254,2791,0,0,-8542,-34,-189,-13.00
2.7768959999084473,2794,0,0,-8626,-34,-266,-13.00
2.7809219360351562,2797,0,0,-8710,-19,-329,-13.00
2.7850184440612793,2802,0,0,-8851,-10,-357,-14.00
2.7890846729278564,2805,0,0,-8935,-3,-362,-14.00
2.7895185947418213,2808,0,0,-9019,7,-351,-14.00
2.793464183807373,2812,0,0,-9130,7,-318,-14.00
2.7975544929504395,2815,0,0,-9214,6,-247,-14.00
2.801330804824829,2818,0,0,-9297,-7,-195,-14.00
2.8052830696105957,2821,0,0,-9381,-23,-175,-15.00
2.805575132369995,2825,0,0,-9491,-31,-219,-15.00
2.80985426902771,2828,0,0,-9574,-33,-288,-15.00
2.813809633255005,2831,0,0,-9657,-17,-351,-15.00
2.817715644836426,2834,0,0,-9740,3,-354,-15.00
2.822082281112671,2838,0,0,-9850,4,-351,-15.00
2.825678586959839,2842,0,0,-9960,16,-296,-16.00
2.8262150287628174,2845,0,0,-10042,8,-258,-16.00
2.8303017616271973,2848,0,0,-10124,-1,-230,-16.00
2.834141492843628,2852,0,0,-10233,5,-203,-16.00
2.83835506439209,2855,0,0,-10315,-24,-203,-16.00
2.8424177169799805,2858,0,0,-10397,-27,-258,-16.00
2.846041679382324,2862,0,0,-10505,-18,-310,-16.00
2.8466391563415527,2865,0,0,-10586,-9,-362,-16.00
2.851224422454834,2868,0,0,-10667,3,-351,-17.00
2.8547730445861816,2872,0,0,-10775,21,-310,-17.00
2.858804225921631,2875,0,0,-10856,11,-244,-17.00
2.8626980781555176,2878,0,0,-10937,-1,-189,-17.00
2.8632421493530273,2882,0,0,-11044,-16,-175,-17.00
2.8671844005584717,2886,0,0,-11151,-30,-200,-17.00
2.8714191913604736,2889,0,0,-11231,-31,-258,-18.00
2.8751957416534424,2893,0,0,-11337,-24,-304,-18.00
2.879349708557129,2896,0,0,-11417,-25,-332,-18.00
2.883211612701416,2899,0,0,-11496,-6,-362,-18.00
2.8835017681121826,2903,0,0,-11602,14,-368,-18.00
2.8877639770507812,2906,0,0,-11681,25,-296,-18.00
2.8915131092071533,2909,0,0,-11760,18,-219,-19.00
2.896083354949951,2913,0,0,-11865,0,-153,-19.00
2.8995778560638428,2916,0,0,-11943,-24,-140,-19.00
2.903681516647339,2919,0,0,-12022,-36,-195,-19.00
2.903999090194702,2922,0,0,-12100,-28,-282,-19.00
2.908175468444824,2927,0,0,-12230,-11,-326,-19.00
2.9122445583343506,2930,0,0,-12308,-12,-332,-19.00
2.9161217212677,2934,0,0,-12411,1,-351,-20.00
2.9201650619506836,2937,0,0,-12488,8,-326,-20.00
2.924304485321045,2940,0,0,-12565,19,-296,-20.00
2.924764394760132,2943,0,0,-12642,15,-222,-20.00
2.928532600402832,2947,0,0,-12745,4,-153,-20.00
2.93247652053833,2950,0,0,-12821,-25,-137,-20.00
2.9366295337677,2953,0,0,-12898,-41,-175,-20.00
2.9408061504364014,2957,0,0,-12999,-36,-252,-20.00
2.944699287414551,2960,0,0,-13075,-29,-310,-21.00
2.945394992828369,2963,0,0,-13151,-11,-351,-21.00
2.9495832920074463,2967,0,0,-13251,2,-332,-21.00
2.9533908367156982,2971,0,0,-13352,22,-318,-21.00
2.9576416015625,2974,0,0,-13427,15,-282,-21.00
2.961189031600952,2978,0,0,-13527,16,-241,-22.00
2.9649860858917236,2981,0,0,-13601,8,-197,-22.00
2.9652764797210693,2984,0,0,-13676,-2,-175,-22.00
2.9693517684936523,2988,0,0,-13775,-11,-159,-22.00
2.9736902713775635,2991,0,0,-13849,-36,-211,-22.00
2.977786064147949,2994,0,0,-13922,-38,-263,-22.00
2.9816858768463135,2998,0,0,-14020,-18,-302,-22.00
2.9854488372802734,3001,0,0,-14094,-6,-337,-22.00
2.9857428073883057,3004,0,0,-14167,1,-329,-23.00
2.9897964000701904,3008,0,0,-14264,17,-293,-23.00
2.994408130645752,3012,0,0,-14361,18,-238,-23.00
2.9979403018951416,3015,0,0,-14433,2,-197,-23.00
3.0020272731781006,3019,0,0,-14529,-9,-175,-23.00
3.0060362815856934,3022,0,0,-14601,-16,-178,-23.00
3.006692886352539,3025,0,0,-14673,-24,-203,-23.00
3.0105528831481934,3029,0,0,-14768,-28,-222,-23.00
3.015042304992676,3032,0,0,-14839,-29,-249,-24.00
3.018723249435425,3035,0,0,-14910,-21,-280,-24.00
3.022571325302124,3039,0,0,-15004,-11,-313,-24.00
3.0266168117523193,3042,0,0,-15075,13,-321,-24.00
3.027242422103882,3045,0,0,-15145,17,-285,-24.00
3.031005859375,3049,0,0,-15238,26,-238,-24.00
3.035067081451416,3052,0,0,-15308,14,-175,-25.00
3.039238452911377,3056,0,0,-15401,0,-145,-25.00
3.043159008026123,3060,0,0,-15493,-13,-151,-25.00
3.0470757484436035,3063,0,0,-15562,-23,-189,-25.00
3.0478384494781494,3066,0,0,-15631,-26,-244,-25.00
3.0514330863952637,3070,0,0,-15722,-23,-274,-25.00
3.055344820022583,3073,0,0,-15790,-18,-285,-25.00
3.059664487838745,3076,0,0,-15858,-10,-277,-25.00
3.06351637840271,3080,0,0,-15949,10,-271,-26.00
3.067413330078125,3083,0,0,-16016,7,-252,-26.00
3.0677051544189453,3086,0,0,-16083,13,-225,-26.00
3.071774482727051,3090,0,0,-16173,11,-175,-26.00
3.075885057449341,3093,0,0,-16239,9,-151,-26.00
3.079977035522461,3096,0,0,-16306,-7,-156,-26.00
3.0840506553649902,3100,0,0,-16394,-23,-175,-26.00
3.0880329608917236,3104,0,0,-16482,-25,-200,-26.00
3.0885660648345947,3107,0,0,-16548,-32,-241,-26.00
3.09243106842041,3111,0,0,-16635,-19,-269,-27.00
3.0965325832366943,3114,0,0,-16700,-12,-282,-27.00
3.100466012954712,3117,0,0,-16765,-8,-269,-27.00
3.1044769287109375,3121,0,0,-16851,2,-244,-27.00
3.1084747314453125,3124,0,0,-16915,4,-230,-27.00
3.1089329719543457,3127,0,0,-16979,7,-222,-27.00
3.1128687858581543,3130,0,0,-17043,6,-205,-27.00
3.11687970161438,3134,0,0,-17127,18,-175,-28.00
3.120887517929077,3137,0,0,-17191,-3,-153,-28.00
3.125105142593384,3141,0,0,-17275,-15,-142,-28.00
3.1289801597595215,3145,0,0,-17358,-28,-175,-28.00
3.1296274662017822,3148,0,0,-17420,-26,-219,-28.00
3.1335062980651855,3151,0,0,-17482,-18,-255,-28.00
3.1374733448028564,3155,0,0,-17565,-11,-271,-28.00
3.141425371170044,3158,0,0,-17626,-2,-274,-28.00
3.145437240600586,3161,0,0,-17688,5,-236,-29.00
3.1491894721984863,3165,0,0,-17769,7,-205,-29.00
3.1496877670288086,3168,0,0,-17829,0,-175,-29.00
3.15385103225708,3171,0,0,-17890,-6,-175,-29.00
3.158137083053589,3174,0,0,-17950,-9,-175,-29.00
3.1619813442230225,3178,0,0,-18030,-12,-181,-29.00
3.165881872177124,3181,0,0,-18089,-1,-192,-29.00
3.166328191757202,3185,0,0,-18168,-13,-175,-29.00
3.170278787612915,3189,0,0,-18247,-22,-173,-29.00
3.174344778060913,3192,0,0,-18306,-29,-178,-30.00
3.178499937057495,3195,0,0,-18364,-24,-211,-30.00
