TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.7282581329345703,1729,0,0,21232,25,126,35.00
1.7317039966583252,1732,0,0,21253,11,115,35.00
1.7321128845214844,1736,0,0,21281,13,68,35.00
1.7358472347259521,1739,0,0,21302,15,24,35.00
1.7400703430175781,1742,0,0,21323,21,24,35.00
1.7441520690917969,1745,0,0,21343,30,41,35.00
1.748023509979248,1749,0,0,21371,33,65,35.00
1.7519395351409912,1753,0,0,21398,24,101,35.00
1.7522506713867188,1756,0,0,21419,20,134,35.00
1.7563354969024658,1759,0,0,21439,7,126,35.00
1.7605137825012207,1763,0,0,21466,-26,85,35.00
1.7645258903503418,1766,0,0,21486,-15,35,35.00
1.7684686183929443,1769,0,0,21506,16,0,35.00
1.7688355445861816,1772,0,0,21526,24,0,35.00
1.772895097732544,1776,0,0,21553,28,35,35.00
1.7771780490875244,1779,0,0,21573,31,82,35.00
1.7810566425323486,1782,0,0,21592,26,118,35.00
1.7849805355072021,1785,0,0,21612,16,126,35.00
1.7854769229888916,1789,0,0,21638,-14,96,36.00
1.789341688156128,1792,0,0,21658,-14,46,36.00
1.7934443950653076,1796,0,0,21684,-4,21,36.00
1.7974274158477783,1799,0,0,21703,26,0,36.00
1.801393747329712,1803,0,0,21729,15,21,36.00
1.8051753044128418,1806,0,0,21748,32,68,36.00
1.8058052062988281,1809,0,0,21767,40,104,36.00
1.8097147941589355,1812,0,0,21786,29,123,36.00
1.8137826919555664,1816,0,0,21811,19,93,36.00
1.817744255065918,1819,0,0,21830,-4,54,36.00
1.8218622207641602,1822,0,0,21849,14,24,36.00
1.8223392963409424,1825,0,0,21867,22,21,36.00
1.8263919353485107,1829,0,0,21892,27,24,36.00
1.830451488494873,1832,0,0,21911,29,60,36.00
1.8343279361724854,1835,0,0,21929,25,98,36.00
1.838129997253418,1839,0,0,21954,11,118,36.00
1.8387126922607422,1843,0,0,21978,5,98,36.00
1.842576026916504,1846,0,0,21996,5,71,36.00
1.8466835021972656,1849,0,0,22014,7,32,36.00
1.8506700992584229,1852,0,0,22032,13,0,36.00
1.854628086090088,1855,0,0,22050,22,13,36.00
1.85496187210083,1859,0,0,22074,23,46,36.00
1.8587746620178223,1862,0,0,22091,29,79,36.00
1.862945318222046,1865,0,0,22109,29,104,36.00
1.8671653270721436,1868,0,0,22126,14,104,36.00
1.8709068298339844,1872,0,0,22150,-7,63,36.00
1.8749208450317383,1875,0,0,22167,17,27,36.00
1.875213623046875,1878,0,0,22184,23,0,36.00
1.8792996406555176,1882,0,0,22207,28,19,36.00
1.883305311203003,1886,0,0,22230,41,46,36.00
1.8873724937438965,1889,0,0,22247,31,87,36.00
1.8914313316345215,1892,0,0,22264,13,109,37.00
1.8918981552124023,1895,0,0,22281,19,109,37.00
1.8957970142364502,1899,0,0,22303,11,60,37.00
1.899958610534668,1902,0,0,22320,6,16,37.00
1.9038379192352295,1905,0,0,22336,24,0,37.00
1.9079318046569824,1908,0,0,22353,28,0,37.00
1.9084844589233398,1912,0,0,22375,43,41,37.00
1.9119489192962646,1915,0,0,22391,34,85,37.00
1.9162604808807373,1918,0,0,22407,21,118,37.00
1.9203288555145264,1921,0,0,22424,10,123,37.00
1.9244918823242188,1926,0,0,22450,-23,76,37.00
1.9281866550445557,1929,0,0,22466,-20,32,37.00
1.9284703731536865,1932,0,0,22482,2,0,37.00
1.9325876235961914,1935,0,0,22498,4,0,37.00
1.9382967948913574,1938,0,0,22514,26,27,37.00
1.9407527446746826,1942,0,0,22534,26,65,37.00
1.9446306228637695,1945,0,0,22550,24,93,37.00
1.945356845855713,1948,0,0,22565,15,109,37.00
1.9492690563201904,1951,0,0,22581,2,90,37.00
1.9531209468841553,1955,0,0,22601,-14,60,37.00
1.9570410251617432,1958,0,0,22616,9,10,37.00
1.96110200881958,1961,0,0,22631,3,0,37.00
1.9615612030029297,1965,0,0,22651,19,0,37.00
1.9653799533843994,1968,0,0,22666,24,24,37.00
1.9695088863372803,1972,0,0,22686,25,76,37.00
1.9736647605895996,1975,0,0,22701,20,96,37.00
1.9774773120880127,1978,0,0,22715,-5,112,37.00
1.9780452251434326,1981,0,0,22730,-12,79,37.00
1.981811761856079,1985,0,0,22749,-25,30,37.00
1.9859838485717773,1988,0,0,22763,-5,2,37.00
1.9917738437652588,1991,0,0,22778,21,0,37.00
1.9940097332000732,1994,0,0,22792,22,0,37.00
1.9945087432861328,1998,0,0,22811,27,43,37.00
1.9981606006622314,2001,0,0,22825,25,82,37.00
2.002253532409668,2004,0,0,22839,16,96,37.00
2.006218433380127,2008,0,0,22857,-15,82,38.00
2.0114595890045166,2011,0,0,22871,-13,46,38.00
2.0141701698303223,2015,0,0,22889,11,19,38.00
2.014981269836426,2018,0,0,22903,17,13,38.00
2.0186538696289062,2021,0,0,22916,27,21,38.00
2.02262282371521,2024,0,0,22930,25,41,38.00
2.0269341468811035,2028,0,0,22947,22,60,38.00
2.0306050777435303,2031,0,0,22960,22,79,38.00
2.0312137603759766,2034,0,0,22974,13,74,38.00
2.035029172897339,2037,0,0,22987,21,52,38.00
2.039144515991211,2041,0,0,23004,16,27,38.00
2.0430188179016113,2044,0,0,23017,-3,16,38.00
2.0470480918884277,2047,0,0,23029,27,24,38.00
2.0473508834838867,2051,0,0,23046,31,32,38.00
2.051243782043457,2055,0,0,23063,21,57,38.00
2.0557045936584473,2058,0,0,23076,25,74,38.00
2.0594675540924072,2061,0,0,23088,23,85,38.00
2.0636444091796875,2064,0,0,23100,2,65,38.00
2.067312002182007,2068,0,0,23117,7,30,38.00
2.0681097507476807,2071,0,0,23129,13,0,38.00
2.071911096572876,2074,0,0,23141,23,0,38.00
2.0762767791748047,2077,0,0,23153,17,16,38.00
2.0800325870513916,2080,0,0,23165,27,43,38.00
2.083761215209961,2084,0,0,23180,23,76,38.00
2.084618091583252,2087,0,0,23192,20,96,38.00
2.088348865509033,2090,0,0,23203,5,68,38.00
2.092524290084839,2094,0,0,23219,3,32,38.00
2.0963222980499268,2097,0,0,23230,12,0,38.00
2.1000897884368896,2101,0,0,23245,22,0,38.00
2.1008622646331787,2104,0,0,23256,28,0,38.00
2.104692220687866,2107,0,0,23268,32,41,38.00
2.108886480331421,2110,0,0,23279,32,71,38.00
2.112739086151123,2114,0,0,23293,21,87,38.00
2.116546630859375,2117,0,0,23304,3,74,38.00
2.116922378540039,2120,0,0,23315,-2,41,38.00
2.120975971221924,2123,0,0,23326,1,0,38.00
2.1249892711639404,2126,0,0,23336,22,-19,38.00
2.128999948501587,2130,0,0,23350,26,0,38.00
2.132965087890625,2133,0,0,23361,31,27,38.00
2.1332333087921143,2137,0,0,23374,31,60,38.00
2.1376569271087646,2140,0,0,23384,27,76,38.00
2.1413979530334473,2144,0,0,23398,20,76,38.00
2.1453397274017334,2147,0,0,23408,-9,52,38.00
2.1493566036224365,2150,0,0,23418,17,16,39.00
2.149620294570923,2153,0,0,23428,18,0,39.00
2.1538379192352295,2156,0,0,23438,28,-21,39.00
2.1578407287597656,2160,0,0,23450,30,0,39.00
2.161776542663574,2163,0,0,23460,24,43,39.00
2.1658284664154053,2166,0,0,23469,28,60,39.00
2.1661131381988525,2169,0,0,23479,23,74,39.00
2.170173406600952,2173,0,0,23491,17,63,39.00
2.174323797225952,2176,0,0,23501,17,35,39.00
2.1784417629241943,2180,0,0,23513,14,0,39.00
2.1823244094848633,2183,0,0,23522,23,0,39.00
2.182786464691162,2186,0,0,23531,33,0,39.00
2.186603546142578,2190,0,0,23542,31,38,39.00
2.190819263458252,2193,0,0,23551,28,57,39.00
2.1946310997009277,2196,0,0,23560,25,63,39.00
2.198657989501953,2199,0,0,23568,8,60,39.00
2.202518939971924,2203,0,0,23580,-1,43,39.00
2.2028493881225586,2206,0,0,23588,-16,19,39.00
2.2071638107299805,2209,0,0,23596,17,0,39.00
2.211294412612915,2212,0,0,23605,24,0,39.00
2.2151050567626953,2215,0,0,23613,23,0,39.00
2.2190792560577393,2219,0,0,23623,31,27,39.00
2.219780206680298,2223,0,0,23634,24,54,39.00
2.22377872467041,2226,0,0,23642,19,52,39.00
2.227418899536133,2229,0,0,23650,4,52,39.00
2.2314515113830566,2233,0,0,23660,2,41,39.00
2.2353427410125732,2236,0,0,23667,-15,19,39.00
2.235755681991577,2239,0,0,23675,-23,19,39.00
2.2398343086242676,2242,0,0,23682,16,0,39.00
2.24377179145813,2245,0,0,23689,23,13,39.00
2.247856855392456,2249,0,0,23699,19,19,39.00
2.2518317699432373,2252,0,0,23706,5,30,39.00
2.252229690551758,2255,0,0,23713,10,32,39.00
2.256134033203125,2258,0,0,23720,10,30,39.00
2.2603609561920166,2262,0,0,23729,8,24,39.00
2.2642862796783447,2266,0,0,23738,9,19,39.00
2.268143892288208,2269,0,0,23745,16,16,39.00
2.2685277462005615,2272,0,0,23751,16,10,39.00
2.27249813079834,2275,0,0,23758,15,27,39.00
2.276668071746826,2279,0,0,23766,14,30,39.00
2.280491590499878,2282,0,0,23772,15,35,39.00
2.2845282554626465,2285,0,0,23778,11,21,39.00
2.2884509563446045,2288,0,0,23785,13,16,39.00
2.2889208793640137,2292,0,0,23793,16,0,39.00
2.292862892150879,2295,0,0,23798,15,0,39.00
2.2970235347747803,2298,0,0,23804,17,21,39.00
2.3010671138763428,2301,0,0,23810,19,27,39.00
2.3049919605255127,2305,0,0,23817,22,32,39.00
2.3054280281066895,2309,0,0,23825,18,35,39.00
2.3100218772888184,2312,0,0,23830,17,21,39.00
2.3134751319885254,2315,0,0,23835,15,21,39.00
2.317361831665039,2318,0,0,23841,18,0,39.00
2.3215219974517822,2322,0,0,23848,19,0,39.00
2.32195782661438,2325,0,0,23853,22,0,39.00
2.3259034156799316,2328,0,0,23858,29,16,39.00
2.3298912048339844,2331,0,0,23862,21,32,39.00
2.333742141723633,2335,0,0,23869,18,38,39.00
2.3378539085388184,2338,0,0,23873,17,30,39.00
2.338392972946167,2341,0,0,23878,16,5,39.00
2.3425066471099854,2344,0,0,23883,4,0,39.00
2.346658945083618,2347,0,0,23887,17,0,39.00
2.3504202365875244,2352,0,0,23894,28,0,39.00
2.354153871536255,2355,0,0,23898,24,13,39.00
2.3546841144561768,2358,0,0,23902,29,19,39.00
2.3584635257720947,2361,0,0,23906,22,24,39.00
2.362579822540283,2365,0,0,23912,19,21,39.00
2.36662220954895,2368,0,0,23915,20,19,39.00
2.371751546859741,2371,0,0,23919,20,0,39.00
2.3720169067382812,2374,0,0,23923,21,0,39.00
2.3749396800994873,2377,0,0,23926,22,0,39.00
2.3788654804229736,2381,0,0,23931,25,0,39.00
2.3829238414764404,2384,0,0,23934,26,13,39.00
2.3871936798095703,2387,0,0,23938,20,30,39.00
2.390857219696045,2390,0,0,23941,22,32,39.00
2.391172170639038,2395,0,0,23946,17,16,39.00
2.3953025341033936,2398,0,0,23949,18,16,39.00
2.3993968963623047,2401,0,0,23952,22,0,39.00
2.403520345687866,2404,0,0,23955,20,0,39.00
2.407266616821289,2407,0,0,23957,21,0,39.00
2.4075675010681152,2411,0,0,23961,25,0,39.00
2.4118430614471436,2414,0,0,23963,24,19,39.00
2.415947675704956,2417,0,0,23966,22,24,39.00
2.4200050830841064,2420,0,0,23968,18,24,39.00
2.4238903522491455,2424,0,0,23971,18,21,39.00
2.4242212772369385,2427,0,0,23973,21,0,39.00
2.4282660484313965,2430,0,0,23975,20,0,39.00
2.4323322772979736,2433,0,0,23977,23,0,39.00
2.4361746311187744,2437,0,0,23980,21,-10,39.00
2.440325975418091,2441,0,0,23982,22,0,39.00
2.440721273422241,2444,0,0,23984,23,21,39.00
2.4446990489959717,2447,0,0,23986,15,21,39.00
2.448502779006958,2450,0,0,23987,22,10,39.00
2.4527604579925537,2453,0,0,23988,19,0,39.00
2.4566972255706787,2457,0,0,23990,20,0,39.00
2.457068920135498,2460,0,0,23991,22,0,39.00
2.4612233638763428,2463,0,0,23993,21,0,39.00
2.4648406505584717,2466,0,0,23994,20,0,39.00
2.468942642211914,2469,0,0,23995,17,0,39.00
2.472949981689453,2473,0,0,23996,23,0,39.00
2.473437547683716,2477,0,0,23997,21,0,39.00
2.4774813652038574,2480,0,0,23997,23,21,39.00
2.481515645980835,2483,0,0,23998,29,0,39.00
2.4853062629699707,2486,0,0,23998,20,0,39.00
2.4892971515655518,2490,0,0,23999,22,0,39.00
2.4897074699401855,2493,0,0,23999,20,0,39.00
2.4939393997192383,2496,0,0,23999,29,0,39.00
2.4978556632995605,2499,0,0,23999,20,0,39.00
2.501757860183716,2502,0,0,23999,23,0,39.00
2.5057313442230225,2506,0,0,23999,17,0,39.00
2.506012439727783,2509,0,0,23999,22,0,39.00
2.5101099014282227,2512,0,0,23999,22,0,39.00
2.514178514480591,2515,0,0,23999,4,0,39.00
2.5181362628936768,2518,0,0,23998,23,0,39.00
2.5221469402313232,2523,0,0,23997,20,0,39.00
2.5224239826202393,2526,0,0,23997,23,0,39.00
2.5262789726257324,2529,0,0,23996,18,0,39.00
2.530430555343628,2532,0,0,23995,28,-5,39.00
2.534492254257202,2535,0,0,23994,22,0,39.00
2.538468599319458,2539,0,0,23993,20,0,39.00
2.538940668106079,2542,0,0,23992,18,0,39.00
2.5430448055267334,2545,0,0,23990,18,0,39.00
2.547062397003174,2548,0,0,23989,18,0,39.00
2.5509774684906006,2552,0,0,23987,17,-10,39.00
2.554847478866577,2555,0,0,23986,-5,0,39.00
2.555105686187744,2558,0,0,23984,17,0,39.00
2.559283971786499,2561,0,0,23983,18,0,39.00
2.5632264614105225,2565,0,0,23980,18,0,39.00
2.5672340393066406,2569,0,0,23978,14,0,39.00
2.571225881576538,2572,0,0,23976,-11,0,39.00
2.571495771408081,2575,0,0,23974,-17,0,39.00
2.5758492946624756,2578,0,0,23972,-12,0,39.00
2.5796189308166504,2581,0,0,23969,-15,0,39.00
2.5836119651794434,2585,0,0,23966,-3,-13,39.00
2.587887763977051,2588,0,0,23964,-16,-19,39.00
2.591597080230713,2591,0,0,23961,-8,-16,39.00
2.5921852588653564,2594,0,0,23959,-15,-21,39.00
2.5965981483459473,2598,0,0,23955,-10,-19,39.00
2.6005916595458984,2601,0,0,23952,-17,0,39.00
2.6042251586914062,2605,0,0,23949,-23,-13,39.00
2.6080706119537354,2608,0,0,23946,-18,-10,39.00
2.6086528301239014,2612,0,0,23941,-17,0,39.00
2.6128933429718018,2615,0,0,23938,-3,-16,39.00
2.6165060997009277,2618,0,0,23935,-19,-21,39.00
2.620502233505249,2621,0,0,23932,-18,-5,39.00
2.6246607303619385,2625,0,0,23927,-15,-19,39.00
2.625060796737671,2628,0,0,23924,-17,0,39.00
2.6287174224853516,2631,0,0,23920,-20,0,39.00
2.63291335105896,2634,0,0,23916,-17,-5,39.00
2.636927604675293,2638,0,0,23911,-10,0,39.00
2.64087176322937,2641,0,0,23907,-19,-10,39.00
2.6448581218719482,2644,0,0,23903,-21,-21,39.00
2.645430088043213,2648,0,0,23898,-21,-24,39.00
2.649632215499878,2652,0,0,23892,-20,-16,39.00
2.6533989906311035,2655,0,0,23888,-19,-19,39.00
2.657456398010254,2658,0,0,23883,-23,0,39.00
2.6612935066223145,2661,0,0,23879,-25,0,39.00
2.6617801189422607,2665,0,0,23873,-21,0,39.00
2.6657795906066895,2668,0,0,23868,-17,-8,39.00
2.6699399948120117,2671,0,0,23863,-20,-21,39.00
2.6738455295562744,2674,0,0,23858,-20,-27,39.00
2.6778528690338135,2678,0,0,23852,-23,-19,39.00
2.678769111633301,2681,0,0,23847,-3,-24,39.00
2.682178497314453,2684,0,0,23842,-23,-8,39.00
2.68672513961792,2687,0,0,23836,-9,-21,39.00
2.690418004989624,2692,0,0,23828,-23,-19,39.00
2.6946067810058594,2695,0,0,23822,-25,-16,39.00
2.6980643272399902,2698,0,0,23817,-25,-30,39.00
2.6985206604003906,2701,0,0,23811,-3,-27,39.00
2.702594757080078,2705,0,0,23803,-21,-30,39.00
2.706817150115967,2708,0,0,23798,-26,-5,39.00
2.7105889320373535,2711,0,0,23792,-19,-16,39.00
2.714622974395752,2714,0,0,23786,-25,-10,39.00
2.714911937713623,2718,0,0,23778,-26,-16,39.00
2.71883225440979,2721,0,0,23771,-27,-16,39.00
2.7230031490325928,2724,0,0,23765,-24,-21,39.00
2.727052688598633,2727,0,0,23759,-27,-27,39.00
2.731234312057495,2731,0,0,23750,-10,-21,39.00
2.7367472648620605,2735,0,0,23741,-22,-24,39.00
2.7372725009918213,2738,0,0,23735,-15,-21,39.00
2.7395782470703125,2742,0,0,23726,-29,-16,39.00
2.743844747543335,2745,0,0,23719,-26,-21,39.00
2.7475473880767822,2748,0,0,23712,-22,-30,39.00
2.7519443035125732,2751,0,0,23705,-24,-27,39.00
2.752483367919922,2755,0,0,23695,-5,-21,39.00
2.7557618618011475,2758,0,0,23688,-23,-21,39.00
2.759833812713623,2761,0,0,23681,-21,-16,39.00
2.7638099193573,2764,0,0,23674,-27,-19,39.00
2.768059492111206,2768,0,0,23664,-15,-21,39.00
2.7717552185058594,2771,0,0,23656,-26,-19,39.00
2.7723681926727295,2774,0,0,23648,-31,-24,39.00
2.7762651443481445,2779,0,0,23635,-28,-32,39.00
2.780477523803711,2782,0,0,23627,-23,-38,39.00
2.784524917602539,2785,0,0,23620,-23,-41,39.00
2.7883057594299316,2788,0,0,23611,-23,-30,39.00
2.7885940074920654,2792,0,0,23601,-8,-30,39.00
2.792757511138916,2795,0,0,23592,-21,-5,39.00
2.7973878383636475,2798,0,0,23584,-32,0,39.00
2.801201343536377,2801,0,0,23576,-22,-8,39.00
2.804703950881958,2805,0,0,23564,-29,-27,39.00
2.805192232131958,2808,0,0,23556,-27,-27,39.00
2.8093502521514893,2811,0,0,23547,-23,-35,39.00
2.813098430633545,2814,0,0,23538,-12,-49,39.00
2.817176103591919,2819,0,0,23523,-5,-38,39.00
2.821148157119751,2822,0,0,23514,-7,-38,39.00
2.825237274169922,2825,0,0,23505,-20,-24,39.00
2.8259904384613037,2828,0,0,23496,-10,-24,39.00
2.8300065994262695,2832,0,0,23484,-14,-10,39.00
2.833733081817627,2835,0,0,23474,-18,-13,39.00
2.837477922439575,2838,0,0,23465,-22,-30,39.00
2.841761350631714,2841,0,0,23455,-14,-49,39.00
2.8426308631896973,2845,0,0,23443,-8,-38,39.00
2.846064329147339,2848,0,0,23433,-16,-41,39.00
2.8505361080169678,2851,0,0,23423,-13,-24,39.00
2.854165554046631,2854,0,0,23413,-9,-27,39.00
2.858102560043335,2858,0,0,23400,-14,-27,39.00
2.8618195056915283,2862,0,0,23386,-19,-27,39.00
2.862224578857422,2865,0,0,23376,-18,-38,39.00
2.866367816925049,2869,0,0,23362,-22,-52,38.00
2.8714866638183594,2872,0,0,23352,-11,-43,38.00
2.8743653297424316,2875,0,0,23341,-16,-43,38.00
2.8784878253936768,2878,0,0,23331,-14,-38,38.00
2.8790886402130127,2882,0,0,23317,-15,-24,38.00
2.8829028606414795,2885,0,0,23306,-20,-19,38.00
2.887005090713501,2888,0,0,23295,-17,-13,38.00
2.8910322189331055,2891,0,0,23284,-32,-27,38.00
2.8949778079986572,2895,0,0,23270,-28,-32,38.00
2.89888334274292,2898,0,0,23258,-16,-41,38.00
2.899374485015869,2901,0,0,23247,-19,-46,38.00
2.903373956680298,2906,0,0,23228,-21,-43,38.00
2.9073708057403564,2909,0,0,23217,-22,-32,38.00
2.9113802909851074,2912,0,0,23206,-19,-38,38.00
2.915240526199341,2915,0,0,23194,-2,-32,38.00
2.9155149459838867,2919,0,0,23178,-20,-38,38.00
2.919724702835083,2922,0,0,23167,-18,-32,38.00
2.923875331878662,2925,0,0,23155,-33,-38,38.00
2.927942991256714,2928,0,0,23143,-12,-30,38.00
2.9317615032196045,2932,0,0,23127,-19,-38,38.00
2.9355976581573486,2935,0,0,23115,-24,-35,38.00
2.936131477355957,2938,0,0,23102,-26,-41,38.00
2.9402647018432617,2941,0,0,23090,-23,-49,38.00
2.944131851196289,2945,0,0,23074,-24,-46,38.00
2.9481680393218994,2949,0,0,23057,-4,-38,38.00
2.9522058963775635,2952,0,0,23044,-22,-41,38.00
2.9527368545532227,2956,0,0,23028,-21,-35,38.00
2.956631660461426,2959,0,0,23015,-29,-43,38.00
2.960606336593628,2962,0,0,23002,-25,-49,38.00
2.9645326137542725,2965,0,0,22989,-20,-60,38.00
2.968622922897339,2969,0,0,22972,-18,-52,38.00
2.972426176071167,2972,0,0,22958,-18,-41,38.00
2.9729180335998535,2975,0,0,22945,-19,-32,38.00
2.97746205329895,2978,0,0,22932,-19,-27,38.00
2.981048107147217,2982,0,0,22914,-30,-32,38.00
2.984992265701294,2985,0,0,22901,-22,-41,38.00
2.98897647857666,2989,0,0,22882,-23,-60,38.00
2.989386558532715,2993,0,0,22864,-20,-74,38.00
2.9934096336364746,2996,0,0,22850,-16,-71,38.00
2.9973621368408203,2999,0,0,22837,-13,-49,38.00
3.001530408859253,3002,0,0,22823,-13,-30,38.00
3.0054726600646973,3006,0,0,22804,-22,-19,38.00
3.009378671646118,3009,0,0,22790,-25,-16,38.00
3.0098822116851807,3012,0,0,22776,-25,-43,38.00
3.0137503147125244,3015,0,0,22761,-22,-68,38.00
3.017817974090576,3019,0,0,22742,-24,-71,37.00
3.022042989730835,3022,0,0,22728,-20,-71,37.00
3.025830030441284,3025,0,0,22713,-9,-52,37.00
3.0274078845977783,3029,0,0,22693,-18,-30,37.00
3.030327796936035,3033,0,0,22674,-24,-24,37.00
3.0344772338867188,3036,0,0,22659,-32,-21,37.00
3.0386669635772705,3039,0,0,22644,-31,-43,37.00
3.042410373687744,3043,0,0,22624,-31,-60,37.00
3.0463662147521973,3046,0,0,22609,-20,-74,37.00
3.0468173027038574,3049,0,0,22594,-23,-74,37.00
3.050868034362793,3052,0,0,22578,-21,-63,37.00
3.054853677749634,3056,0,0,22558,-13,-35,37.00
3.0588865280151367,3059,0,0,22542,-26,-27,37.00
3.0628068447113037,3062,0,0,22527,-29,-16,37.00
3.0630886554718018,3066,0,0,22506,-33,-35,37.00
3.067176580429077,3069,0,0,22490,-27,-68,37.00
3.0713469982147217,3072,0,0,22474,-32,-93,37.00
3.0754430294036865,3076,0,0,22453,-20,-96,37.00
3.079270362854004,3080,0,0,22432,-13,-65,37.00
3.083076238632202,3083,0,0,22416,-17,-24,37.00
3.0836174488067627,3086,0,0,22399,-21,-19,37.00
3.087465286254883,3089,0,0,22383,-38,-13,37.00
3.0963945388793945,3093,0,0,22361,-32,-38,37.00
3.096797466278076,3096,0,0,22345,-30,-74,37.00
3.0996007919311523,3099,0,0,22328,-27,-98,37.00
3.100076198577881,3103,0,0,22306,-7,-98,37.00
3.1040234565734863,3106,0,0,22289,2,-79,37.00
3.10799241065979,3109,0,0,22273,-4,-41,37.00
3.114790439605713,3112,0,0,22256,2,-16,37.00
3.1159777641296387,3115,0,0,22239,-16,-19,37.00
3.119872808456421,3120,0,0,22210,-20,-21,37.00
3.120439052581787,3123,0,0,22193,-25,-63,37.00
3.1243715286254883,3126,0,0,22176,-30,-98,37.00
3.128391981124878,3130,0,0,22153,-15,-112,37.00
3.1324241161346436,3133,0,0,22135,3,-98,36.00
3.1365275382995605,3136,0,0,22118,18,-46,36.00
3.1371235847473145,3139,0,0,22100,16,-24,36.00
3.1406872272491455,3143,0,0,22077,-21,0,36.00
3.1449546813964844,3146,0,0,22059,-26,-16,36.00
3.148824691772461,3149,0,0,22041,-29,-54,36.00
3.153135061264038,3152,0,0,22023,-28,-90,36.00
3.1567726135253906,3156,0,0,21999,-22,-101,36.00
3.157339572906494,3160,0,0,21975,-12,-98,36.00
3.1613152027130127,3163,0,0,21957,-12,-65,36.00
3.1652188301086426,3167,0,0,21932,-22,-30,36.00
3.169302225112915,3170,0,0,21914,-30,-24,36.00
3.1734628677368164,3173,0,0,21896,-25,-41,36.00
3.1740636825561523,3176,0,0,21877,-40,-63,36.00
3.1777844429016113,3180,0,0,21852,-27,-87,36.00
3.18182110786438,3183,0,0,21833,-24,-98,36.00
3.1856889724731445,3186,0,0,21815,-12,-87,36.00
3.1898462772369385,3189,0,0,21796,-16,-52,36.00
3.1937503814697266,3193,0,0,21770,-16,-21,36.00
3.1943023204803467,3196,0,0,21751,-22,-16,36.00
3.198021650314331,3199,0,0,21732,-31,-41,36.00
3.2021334171295166,3204,0,0,21700,-26,-71,36.00
3.206261396408081,3207,0,0,21681,-24,-96,36.00
3.210357189178467,3210,0,0,21661,-12,-118,36.00
3.211158275604248,3213,0,0,21642,-8,-107,36.00
3.214585542678833,3217,0,0,21616,-5,-63,36.00
3.218780994415283,3220,0,0,21596,-8,-24,36.00
3.2225747108459473,3223,0,0,21576,-24,0,36.00
3.2266178131103516,3226,0,0,21556,-28,-27,36.00
3.230527877807617,3230,0,0,21530,-28,-68,36.00
3.2308199405670166,3233,0,0,21510,-25,-107,35.00
3.2348904609680176,3236,0,0,21490,-22,-126,35.00
3.240652084350586,3240,0,0,21463,5,-107,35.00
