TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
6.592142820358276,1074,1,0,23411,0,96,32.00
6.596240520477295,1078,1,0,23438,-6,87,32.00
6.596641302108765,1081,1,0,23457,-10,76,33.00
6.6006903648376465,1085,1,0,23482,-17,65,33.00
6.605327367782593,1088,1,0,23501,-7,57,33.00
6.609523296356201,1092,1,0,23525,-12,41,33.00
6.613338232040405,1095,1,0,23542,-5,38,33.00
6.6173787117004395,1099,1,0,23566,-5,46,33.00
6.621429443359375,1102,1,0,23583,-1,63,33.00
6.625401496887207,1106,1,0,23605,-2,68,33.00
6.626007318496704,1109,1,0,23621,1,68,33.00
6.629679203033447,1114,1,0,23647,2,46,33.00
6.634108543395996,1117,1,0,23662,5,52,33.00
6.638043165206909,1121,1,0,23682,5,41,33.00
6.64220118522644,1124,1,0,23697,10,49,33.00
6.646304368972778,1128,1,0,23715,5,52,33.00
6.650423765182495,1131,1,0,23729,1,46,33.00
6.650728225708008,1134,1,0,23742,7,46,33.00
6.654666185379028,1138,1,0,23760,7,46,33.00
6.658836841583252,1141,1,0,23772,7,46,33.00
6.663409948348999,1145,1,0,23789,12,41,33.00
6.667366981506348,1148,1,0,23800,16,38,33.00
6.671446323394775,1152,1,0,23816,18,38,33.00
6.675469875335693,1156,1,0,23830,20,38,33.00
6.679582834243774,1160,1,0,23844,20,41,33.00
6.680114984512329,1163,1,0,23854,23,41,33.00
6.684068918228149,1167,1,0,23867,21,43,33.00
6.688270092010498,1170,1,0,23877,22,41,33.00
6.692411422729492,1174,1,0,23888,27,32,33.00
6.696423292160034,1177,1,0,23897,17,41,33.00
6.7005980014801025,1181,1,0,23908,17,30,33.00
6.70473313331604,1184,1,0,23915,8,27,33.00
6.708755970001221,1188,1,0,23925,19,30,33.00
6.709304094314575,1191,1,0,23932,14,21,33.00
6.713211536407471,1195,1,0,23941,21,30,33.00
6.717296600341797,1199,1,0,23949,17,27,33.00
6.721453905105591,1203,1,0,23957,13,30,33.00
6.7255494594573975,1206,1,0,23962,19,13,33.00
6.7296528816223145,1210,1,0,23968,17,19,33.00
6.733845233917236,1213,1,0,23973,18,10,33.00
6.737807273864746,1217,1,0,23978,19,24,33.00
6.738086938858032,1220,1,0,23982,14,16,33.00
6.74214243888855,1224,1,0,23986,12,16,33.00
6.746642112731934,1227,1,0,23989,-1,19,33.00
6.750525236129761,1231,1,0,23992,16,0,33.00
6.754839897155762,1234,1,0,23994,16,21,33.00
6.758710145950317,1238,1,0,23996,16,16,33.00
6.763091325759888,1242,1,0,23998,16,13,33.00
6.7672014236450195,1246,1,0,23999,8,0,33.00
6.767934083938599,1249,1,0,23999,11,5,33.00
6.77145791053772,1253,1,0,23999,11,0,33.00
6.7756688594818115,1256,1,0,23999,12,0,33.00
6.780029773712158,1260,1,0,23998,15,0,33.00
6.7839035987854,1263,1,0,23997,20,0,33.00
6.787867784500122,1266,1,0,23995,12,0,33.00
6.7918901443481445,1270,1,0,23992,10,0,33.00
6.792451620101929,1273,1,0,23990,11,0,33.00
6.796928882598877,1277,1,0,23986,10,0,33.00
6.800522565841675,1280,1,0,23983,15,-19,33.00
6.804750442504883,1285,1,0,23977,4,-5,33.00
6.8087756633758545,1288,1,0,23973,2,0,33.00
6.812788724899292,1292,1,0,23967,2,-19,33.00
6.817079305648804,1295,1,0,23962,6,-19,33.00
6.82096529006958,1299,1,0,23955,5,-19,33.00
6.82128381729126,1302,1,0,23950,-9,-8,33.00
6.82538366317749,1305,1,0,23944,-3,-13,33.00
6.829733848571777,1309,1,0,23935,5,-5,33.00
6.83387565612793,1312,1,0,23928,-3,-21,33.00
6.8378331661224365,1316,1,0,23919,-7,0,33.00
6.841927528381348,1319,1,0,23911,-7,-24,33.00
6.846267461776733,1323,1,0,23900,-3,-19,33.00
6.850051403045654,1327,1,0,23889,-2,-35,33.00
6.850601434707642,1331,1,0,23877,-2,-27,33.00
6.854507684707642,1334,1,0,23868,-2,-35,33.00
6.858705759048462,1338,1,0,23855,-5,-30,33.00
6.8628692626953125,1341,1,0,23845,13,-38,33.00
6.867154121398926,1345,1,0,23831,3,-38,33.00
6.871062278747559,1348,1,0,23820,11,-30,33.00
6.875184535980225,1352,1,0,23805,11,-27,33.00
6.879157304763794,1355,1,0,23794,13,-30,33.00
6.879692554473877,1359,1,0,23778,-1,-30,33.00
6.883916854858398,1362,1,0,23765,5,-30,33.00
6.887828588485718,1366,1,0,23748,3,-32,33.00
6.891969442367554,1370,1,0,23730,0,-43,33.00
6.896318435668945,1374,1,0,23712,-2,-46,33.00
6.90043830871582,1377,1,0,23698,-3,-43,33.00
6.9043190479278564,1381,1,0,23678,-5,-49,33.00
6.9048237800598145,1384,1,0,23664,-4,-41,33.00
6.908498525619507,1388,1,0,23643,-5,-49,33.00
6.912702798843384,1391,1,0,23627,0,-52,33.00
6.916988372802734,1395,1,0,23606,-9,-49,33.00
6.921257972717285,1398,1,0,23590,-13,-43,33.00
6.925284147262573,1402,1,0,23567,-14,-46,33.00
6.929478406906128,1405,1,0,23550,-14,-52,33.00
6.933500289916992,1409,1,0,23526,-19,-46,33.00
6.937903642654419,1413,1,0,23502,-19,-52,33.00
6.938331127166748,1417,1,0,23477,-21,-54,33.00
6.942036390304565,1420,1,0,23459,-24,-65,33.00
6.946311950683594,1424,1,0,23433,-23,-76,33.00
6.950290203094482,1427,1,0,23413,-23,-76,33.00
6.954309940338135,1431,1,0,23386,-22,-68,33.00
6.958597421646118,1435,1,0,23359,-23,-68,33.00
6.9626171588897705,1438,1,0,23338,-23,-74,33.00
6.966694116592407,1442,1,0,23310,-22,-79,32.00
6.967047452926636,1445,1,0,23288,-19,-85,32.00
6.970980644226074,1449,1,0,23258,-21,-85,32.00
6.9751317501068115,1453,1,0,23228,-12,-87,32.00
6.979346752166748,1457,1,0,23198,-1,-87,32.00
6.983681917190552,1460,1,0,23174,-8,-82,32.00
6.987740755081177,1464,1,0,23143,-8,-63,32.00
6.991845607757568,1467,1,0,23119,-10,-57,32.00
6.995840072631836,1471,1,0,23086,-12,-63,32.00
6.99980616569519,1474,1,0,23061,-17,-65,32.00
7.000863790512085,1478,1,0,23028,-16,-85,32.00
7.004406929016113,1481,1,0,23002,-12,-101,32.00
7.00860857963562,1485,1,0,22967,-2,-109,32.00
7.012898683547974,1488,1,0,22941,3,-115,32.00
7.016810894012451,1492,1,0,22905,14,-96,32.00
7.020856618881226,1496,1,0,22869,8,-74,32.00
7.024898052215576,1500,1,0,22832,9,-65,32.00
7.028865814208984,1503,1,0,22804,0,-68,32.00
7.029319524765015,1507,1,0,22766,-3,-87,32.00
7.033306121826172,1510,1,0,22737,-3,-112,32.00
7.037721395492554,1514,1,0,22698,5,-112,32.00
7.041805028915405,1517,1,0,22669,1,-101,31.00
7.045882225036621,1521,1,0,22629,6,-76,31.00
7.04991888999939,1524,1,0,22599,-5,-57,31.00
7.054114103317261,1528,1,0,22558,-10,-63,31.00
7.058154582977295,1531,1,0,22527,-19,-79,31.00
7.058714866638184,1535,1,0,22485,-25,-101,31.00
7.062713384628296,1539,1,0,22442,-20,-118,31.00
7.066866636276245,1543,1,0,22399,-26,-137,31.00
7.070824384689331,1547,1,0,22356,-17,-131,31.00
7.074966669082642,1550,1,0,22323,-17,-126,31.00
7.07933235168457,1554,1,0,22278,-15,-134,31.00
7.083379507064819,1557,1,0,22245,-15,-129,31.00
7.0876054763793945,1561,1,0,22199,-2,-115,31.00
7.091528654098511,1565,1,0,22153,-6,-101,31.00
7.095452547073364,1568,1,0,22118,-10,-93,31.00
7.096262454986572,1572,1,0,22071,-10,-87,30.00
7.100015878677368,1575,1,0,22035,-12,-107,30.00
7.104791164398193,1579,1,0,21987,-9,-107,30.00
7.108257532119751,1583,1,0,21939,-10,-126,30.00
7.112374782562256,1587,1,0,21889,-7,-142,30.00
7.116602182388306,1590,1,0,21852,-3,-153,30.00
7.120585203170776,1594,1,0,21802,-1,-137,30.00
7.124704837799072,1598,1,0,21751,-3,-118,30.00
7.12870979309082,1601,1,0,21713,-8,-104,30.00
7.129072427749634,1605,1,0,21661,-9,-104,30.00
7.133469343185425,1608,1,0,21622,-14,-101,30.00
7.137600898742676,1612,1,0,21570,-27,-109,30.00
7.14153265953064,1615,1,0,21530,-23,-109,30.00
7.1460254192352295,1619,1,0,21476,-30,-120,30.00
7.149971008300781,1624,1,0,21409,-29,-129,29.00
7.153900384902954,1627,1,0,21368,-25,-164,29.00
7.15800142288208,1631,1,0,21312,-21,-175,29.00
7.162170886993408,1634,1,0,21271,-18,-178,29.00
7.162614107131958,1638,1,0,21215,-1,-186,29.00
7.166528224945068,1641,1,0,21172,10,-175,29.00
7.170777320861816,1645,1,0,21115,17,-137,29.00
7.175110816955566,1649,1,0,21057,18,-96,29.00
7.178968191146851,1652,1,0,21014,0,-87,29.00
7.183100461959839,1656,1,0,20955,-13,-93,29.00
7.187180280685425,1659,1,0,20911,-21,-129,29.00
7.191360235214233,1663,1,0,20852,-11,-159,29.00
7.195429086685181,1667,1,0,20792,0,-195,28.00
7.19573187828064,1671,1,0,20731,0,-175,28.00
7.200005054473877,1674,1,0,20686,-3,-153,28.00
7.2042076587677,1678,1,0,20624,-1,-134,28.00
7.208308935165405,1681,1,0,20578,-9,-120,28.00
7.212225675582886,1685,1,0,20516,-12,-126,28.00
7.216609954833984,1689,1,0,20453,-31,-131,28.00
7.220434904098511,1692,1,0,20405,-24,-175,28.00
7.224581480026245,1696,1,0,20342,-25,-200,28.00
7.228917837142944,1699,1,0,20293,-10,-200,28.00
7.232795715332031,1703,1,0,20229,4,-208,27.00
7.233445167541504,1706,1,0,20180,5,-178,27.00
7.2373046875,1711,1,0,20098,22,-153,27.00
7.241367340087891,1715,1,0,20032,6,-134,27.00
7.245510816574097,1718,1,0,19982,-9,-123,27.00
7.249686002731323,1722,1,0,19915,-16,-126,27.00
7.253873825073242,1725,1,0,19864,-18,-148,27.00
7.257978916168213,1729,1,0,19796,-23,-175,27.00
7.2620484828948975,1732,1,0,19745,-16,-192,27.00
7.266013860702515,1736,1,0,19676,-22,-167,27.00
7.266402721405029,1740,1,0,19607,-18,-167,27.00
7.270820140838623,1743,1,0,19555,-20,-167,26.00
7.274893522262573,1747,1,0,19485,-20,-159,26.00
7.2790491580963135,1750,1,0,19432,-25,-175,26.00
7.283007383346558,1755,1,0,19343,-24,-189,26.00
7.2871363162994385,1759,1,0,19271,-16,-208,26.00
7.291212558746338,1762,1,0,19217,-11,-236,26.00
7.298438787460327,1766,1,0,19145,10,-244,26.00
7.2998881340026855,1769,1,0,19090,21,-227,26.00
7.300447702407837,1773,1,0,19017,26,-164,25.00
7.303687334060669,1776,1,0,18961,-2,-96,25.00
7.30786395072937,1780,1,0,18887,-12,-71,25.00
7.312113523483276,1783,1,0,18831,-28,-109,25.00
7.316287040710449,1787,1,0,18756,-37,-181,25.00
7.3204991817474365,1791,1,0,18681,-20,-252,25.00
7.32460355758667,1795,1,0,18605,-9,-263,25.00
7.328536510467529,1799,1,0,18529,-11,-258,25.00
7.332814931869507,1802,1,0,18471,5,-227,25.00
7.333176136016846,1806,1,0,18394,8,-175,24.00
7.337135314941406,1809,1,0,18335,-1,-137,24.00
7.341746807098389,1813,1,0,18257,-9,-137,24.00
7.345560550689697,1817,1,0,18179,-18,-153,24.00
7.349830150604248,1820,1,0,18120,-24,-203,24.00
7.353608846664429,1824,1,0,18040,-8,-238,24.00
7.357728958129883,1827,1,0,17981,-1,-241,24.00
7.362109661102295,1831,1,0,17901,3,-184,24.00
7.366036415100098,1834,1,0,17840,-13,-142,24.00
7.3700270652771,1839,1,0,17739,-20,-131,23.00
7.370623588562012,1842,1,0,17678,-38,-175,23.00
7.3747193813323975,1846,1,0,17596,-26,-241,23.00
7.37858247756958,1850,1,0,17514,-21,-280,23.00
7.3832409381866455,1853,1,0,17452,0,-291,23.00
7.387054681777954,1857,1,0,17369,15,-258,23.00
7.391125440597534,1860,1,0,17307,21,-197,23.00
7.395137310028076,1864,1,0,17223,12,-137,23.00
7.399396657943726,1867,1,0,17160,-7,-104,22.00
7.403208494186401,1871,1,0,17075,-18,-142,22.00
7.403550624847412,1875,1,0,16990,-24,-200,22.00
7.407920837402344,1878,1,0,16926,-15,-263,22.00
7.412924528121948,1883,1,0,16819,-19,-260,22.00
7.416282653808594,1886,1,0,16755,-13,-255,22.00
7.42034912109375,1890,1,0,16668,-9,-255,22.00
7.424395799636841,1894,1,0,16581,3,-247,22.00
7.428382873535156,1897,1,0,16516,3,-227,21.00
7.432594060897827,1901,1,0,16428,7,-197,21.00
7.436643362045288,1904,1,0,16362,0,-175,21.00
7.437036037445068,1908,1,0,16273,-13,-159,21.00
7.4411256313323975,1911,1,0,16207,-8,-175,21.00
7.445730686187744,1915,1,0,16118,-23,-197,21.00
7.449668884277344,1918,1,0,16051,-19,-233,21.00
7.453545808792114,1923,1,0,15938,-3,-241,21.00
7.457685232162476,1927,1,0,15848,-13,-249,20.00
7.4620041847229,1930,1,0,15780,-18,-247,20.00
7.4659974575042725,1934,1,0,15689,-13,-260,20.00
7.469987869262695,1937,1,0,15620,-5,-269,20.00
7.473896265029907,1941,1,0,15528,7,-271,20.00
7.4744062423706055,1944,1,0,15459,17,-227,20.00
7.4787538051605225,1948,1,0,15367,16,-175,19.00
7.482642412185669,1952,1,0,15274,-10,-140,19.00
7.48698091506958,1955,1,0,15204,-21,-153,19.00
7.490893840789795,1959,1,0,15111,-27,-208,19.00
7.495209455490112,1962,1,0,15040,-26,-277,19.00
7.499310493469238,1967,1,0,14923,-12,-299,19.00
7.503286600112915,1970,1,0,14852,2,-302,19.00
7.507229566574097,1974,1,0,14757,6,-280,19.00
7.507757663726807,1978,1,0,14662,0,-247,18.00
7.511859178543091,1981,1,0,14590,6,-227,18.00
7.51610541343689,1985,1,0,14494,20,-219,18.00
7.520208120346069,1988,1,0,14422,-3,-205,18.00
7.524089097976685,1992,1,0,14325,-9,-197,18.00
7.528416156768799,1995,1,0,14253,-21,-195,18.00
7.532371759414673,1999,1,0,14155,-28,-200,18.00
7.53649377822876,2002,1,0,14082,-29,-255,17.00
7.540652513504028,2006,1,0,13984,-19,-288,17.00
7.54094934463501,2011,1,0,13862,-11,-307,17.00
7.545158624649048,2014,1,0,13788,-4,-307,17.00
7.549161195755005,2018,1,0,13689,16,-307,17.00
7.553547620773315,2021,1,0,13615,19,-266,17.00
7.557486295700073,2025,1,0,13515,27,-219,16.00
7.561785697937012,2028,1,0,13440,7,-148,16.00
7.566009044647217,2032,1,0,13340,-13,-131,16.00
7.569831132888794,2036,1,0,13240,-25,-162,16.00
7.573901891708374,2039,1,0,13164,-29,-277,16.00
7.577939510345459,2043,1,0,13063,-17,-321,16.00
7.578559637069702,2046,1,0,12987,-17,-351,16.00
7.58247709274292,2051,1,0,12860,12,-326,15.00
7.5866379737854,2054,1,0,12784,19,-285,15.00
7.59074592590332,2058,1,0,12682,20,-227,15.00
7.595405101776123,2062,1,0,12579,4,-175,15.00
7.599053144454956,2065,1,0,12502,-16,-167,15.00
7.603139877319336,2069,1,0,12399,-28,-197,15.00
7.6075074672698975,2072,1,0,12321,-34,-236,15.00
7.611363649368286,2076,1,0,12218,-18,-271,14.00
7.611847639083862,2080,1,0,12114,-23,-304,14.00
7.615694046020508,2083,1,0,12036,-10,-335,14.00
7.620279312133789,2087,1,0,11931,3,-351,14.00
7.6239564418792725,2090,1,0,11853,17,-307,14.00
7.6285717487335205,2095,1,0,11721,35,-236,13.00
7.632392406463623,2098,1,0,11642,3,-175,13.00
7.636628866195679,2102,1,0,11537,-17,-175,13.00
7.640508413314819,2106,1,0,11431,-23,-203,13.00
7.644922494888306,2109,1,0,11351,-29,-293,13.00
7.6486146450042725,2113,1,0,11245,-27,-329,13.00
7.648987531661987,2116,1,0,11165,-9,-346,13.00
7.656699895858765,2120,1,0,11058,0,-335,12.00
7.657456159591675,2123,1,0,10978,16,-313,12.00
7.661573171615601,2127,1,0,10870,28,-241,12.00
7.665579319000244,2130,1,0,10790,6,-175,12.00
7.669665098190308,2134,1,0,10682,-12,-153,12.00
7.673764705657959,2139,1,0,10547,-28,-181,12.00
7.6779022216796875,2142,1,0,10465,-41,-296,12.00
7.681954622268677,2146,1,0,10357,-18,-362,11.00
7.682494401931763,2149,1,0,10275,-6,-381,11.00
7.686551332473755,2153,1,0,10166,11,-340,11.00
7.6905293464660645,2156,1,0,10084,26,-307,11.00
7.695066213607788,2160,1,0,9975,32,-249,11.00
7.699106693267822,2163,1,0,9892,6,-181,10.00
7.703308820724487,2167,1,0,9782,-7,-142,10.00
7.707167863845825,2170,1,0,9700,-24,-170,10.00
7.711173057556152,2174,1,0,9589,-28,-263,10.00
7.711677551269531,2177,1,0,9506,-29,-351,10.00
7.7160964012146,2182,1,0,9368,-15,-370,10.00
7.719688653945923,2186,1,0,9257,7,-370,9.00
7.72379207611084,2189,1,0,9173,5,-340,9.00
7.727892875671387,2192,1,0,9089,9,-296,9.00
7.731995582580566,2196,1,0,8978,18,-247,9.00
7.7361016273498535,2199,1,0,8894,-7,-197,9.00
7.740061044692993,2203,1,0,8782,-10,-175,9.00
7.740586042404175,2206,1,0,8697,-38,-200,9.00
7.744504451751709,2210,1,0,8585,-32,-293,8.00
7.748920440673828,2213,1,0,8500,-22,-365,8.00
7.75302529335022,2217,1,0,8388,-4,-387,8.00
7.756950855255127,2221,1,0,8274,11,-362,8.00
7.761044979095459,2225,1,0,8161,14,-318,8.00
7.765187740325928,2228,1,0,8076,15,-258,7.00
7.765503168106079,2232,1,0,7962,7,-214,7.00
7.769507646560669,2235,1,0,7877,-14,-211,7.00
7.7736968994140625,2238,1,0,7792,-22,-214,7.00
7.7779765129089355,2242,1,0,7677,-35,-266,7.00
7.78216814994812,2245,1,0,7592,-21,-332,7.00
7.785944938659668,2249,1,0,7477,-6,-365,7.00
7.790048360824585,2252,1,0,7391,8,-365,6.00
7.790315628051758,2256,1,0,7276,18,-304,6.00
7.79487156867981,2259,1,0,7190,7,-225,6.00
7.798731565475464,2264,1,0,7046,4,-175,6.00
7.802703142166138,2267,1,0,6960,-33,-203,6.00
7.806826591491699,2271,1,0,6844,-29,-288,6.00
7.811367034912109,2274,1,0,6758,-23,-370,5.00
7.815246105194092,2277,1,0,6671,-17,-384,5.00
7.8191142082214355,2281,1,0,6555,11,-381,5.00
7.819608688354492,2284,1,0,6468,33,-346,5.00
7.823573350906372,2288,1,0,6352,37,-244,5.00
7.827880859375,2291,1,0,6264,8,-153,4.00
7.8320207595825195,2295,1,0,6148,-16,-151,4.00
7.83623480796814,2298,1,0,6060,-38,-216,4.00
7.840067386627197,2302,1,0,5944,-10,-332,4.00
7.844149351119995,2305,1,0,5856,-11,-392,4.00
7.84823751449585,2310,1,0,5710,-1,-390,4.00
7.849146842956543,2313,1,0,5622,5,-373,3.00
7.853071689605713,2317,1,0,5505,20,-351,3.00
7.856805086135864,2320,1,0,5417,19,-280,3.00
7.860795497894287,2324,1,0,5299,6,-197,3.00
7.864855051040649,2327,1,0,5211,-19,-175,3.00
7.86897611618042,2330,1,0,5122,-49,-200,3.00
7.872987270355225,2334,1,0,5005,-30,-304,2.00
7.873327255249023,2337,1,0,4916,-23,-368,2.00
7.87762713432312,2341,1,0,4798,-5,-392,2.00
7.881764650344849,2344,1,0,4709,8,-379,2.00
7.885996341705322,2349,1,0,4562,29,-335,2.00
7.889833211898804,2352,1,0,4473,20,-285,1.00
7.893946409225464,2356,1,0,4354,6,-216,1.00
7.898005485534668,2359,1,0,4265,-24,-186,1.00
7.901920557022095,2363,1,0,4147,-34,-236,1.00
7.902299404144287,2366,1,0,4057,-29,-329,1.00
7.906371593475342,2370,1,0,3939,-12,-381,1.00
7.910914421081543,2373,1,0,3849,-1,-401,0.00
7.9150824546813965,2376,1,0,3760,18,-373,0.00
7.919179916381836,2380,1,0,3641,48,-307,0.00
7.923048973083496,2383,1,0,3551,20,-203,0.00
7.9271240234375,2387,1,0,3432,-7,-153,0.00
7.927881479263306,2390,1,0,3343,-35,-175,0.00
7.9318931102752686,2395,1,0,3193,-45,-255,0.00
7.935737133026123,2398,1,0,3104,-36,-384,-1.00
7.939927101135254,2402,1,0,2984,-8,-428,-1.00
7.944042205810547,2405,1,0,2894,24,-439,-1.00
7.948068857192993,2409,1,0,2775,37,-384,-1.00
7.952039480209351,2412,1,0,2685,40,-280,-2.00
7.9560866355896,2416,1,0,2565,9,-181,-2.00
7.956361293792725,2419,1,0,2475,-16,-153,-2.00
7.9604926109313965,2423,1,0,2355,-40,-197,-2.00
7.964703559875488,2426,1,0,2265,-27,-326,-2.00
7.969224691390991,2430,1,0,2145,-20,-376,-2.00
7.972973585128784,2433,1,0,2055,-17,-387,-3.00
7.977125883102417,2438,1,0,1905,14,-392,-3.00
7.981212615966797,2441,1,0,1814,13,-348,-3.00
7.98529577255249,2445,1,0,1694,11,-263,-3.00
7.985722780227661,2448,1,0,1604,-5,-205,-3.00
7.989373683929443,2452,1,0,1484,-21,-197,-3.00
7.9936487674713135,2455,1,0,1393,-34,-260,-4.00
7.997819423675537,2459,1,0,1273,-32,-329,-4.00
8.002054214477539,2462,1,0,1183,-4,-376,-4.00
8.0060875415802,2466,1,0,1062,-2,-379,-4.00
8.01011848449707,2469,1,0,972,23,-381,-4.00
8.01402735710144,2473,1,0,851,35,-307,-5.00
8.014366865158081,2477,1,0,731,11,-219,-5.00
8.018753290176392,2480,1,0,641,-14,-186,-5.00
8.022757053375244,2484,1,0,520,-19,-205,-5.00
8.026931762695312,2487,1,0,430,-34,-326,-5.00
8.030955076217651,2491,1,0,309,-12,-379,-5.00
8.035686016082764,2494,1,0,219,-1,-392,-6.00
8.039013862609863,2498,1,0,98,7,-370,-6.00
8.03965950012207,2501,1,0,8,11,-335,-6.00
8.043598175048828,2504,1,0,-82,16,-277,-6.00
8.047895669937134,2508,1,0,-202,2,-200,-6.00
8.051906108856201,2511,1,0,-293,-29,-175,-6.00
8.055861949920654,2515,1,0,-413,-39,-219,-6.00
8.060142993927002,2518,1,0,-504,-38,-329,-6.00
8.064144611358643,2523,1,0,-655,-13,-392,-6.00
8.064708709716797,2526,1,0,-745,-10,-417,-6.00
8.068832397460938,2530,1,0,-865,19,-411,-6.00
8.072509288787842,2533,1,0,-956,24,-346,-7.00
8.076656341552734,2537,1,0,-1076,27,-252,-7.00
8.081241846084595,2540,1,0,-1167,-4,-175,-7.00
8.08583927154541,2544,1,0,-1287,-24,-175,-7.00
8.088901996612549,2547,1,0,-1377,-25,-274,-7.00
8.093169927597046,2551,1,0,-1498,-16,-359,-7.00
8.093720436096191,2554,1,0,-1588,-10,-417,-8.00
8.097755193710327,2558,1,0,-1708,15,-403,-8.00
8.1021888256073,2561,1,0,-1798,20,-324,-8.00
8.105831384658813,2566,1,0,-1949,16,-222,-8.00
8.109880208969116,2569,1,0,-2039,-13,-192,-8.00
8.11401915550232,2573,1,0,-2159,-29,-208,-8.00
8.118467569351196,2576,1,0,-2249,-36,-307,-9.00
8.122225046157837,2580,1,0,-2369,-20,-370,-9.00
8.126218318939209,2583,1,0,-2459,-13,-403,-9.00
8.127129316329956,2587,1,0,-2579,15,-411,-9.00
8.13080096244812,2590,1,0,-2669,33,-337,-9.00
8.13512110710144,2594,1,0,-2789,31,-230,-10.00
8.139106512069702,2597,1,0,-2878,-2,-151,-10.00
8.143449544906616,2601,1,0,-2998,-25,-162,-10.00
8.147352695465088,2606,1,0,-3147,-47,-282,-10.00
8.15133786201477,2609,1,0,-3237,-21,-406,-10.00
8.155428647994995,2613,1,0,-3357,-8,-428,-10.00
8.15596342086792,2616,1,0,-3446,12,-425,-11.00
8.159895896911621,2620,1,0,-3565,46,-373,-11.00
8.164089441299438,2623,1,0,-3655,24,-227,-11.00
8.168925046920776,2627,1,0,-3774,1,-142,-11.00
8.172311544418335,2630,1,0,-3863,-36,-140,-11.00
8.176466941833496,2634,1,0,-3982,-49,-247,-11.00
8.180481433868408,2637,1,0,-4071,-25,-368,-12.00
8.184637069702148,2641,1,0,-4190,1,-414,-12.00
8.188560485839844,2645,1,0,-4309,5,-398,-12.00
8.189099550247192,2649,1,0,-4427,24,-368,-12.00
8.193186044692993,2653,1,0,-4546,33,-304,-13.00
8.197344303131104,2656,1,0,-4634,10,-233,-13.00
8.201580047607422,2660,1,0,-4753,-18,-192,-13.00
8.205496311187744,2663,1,0,-4841,-36,-214,-13.00
8.20949935913086,2667,1,0,-4959,-34,-304,-13.00
8.213730573654175,2670,1,0,-5048,-18,-381,-13.00
8.217750072479248,2674,1,0,-5166,-2,-403,-14.00
8.221866846084595,2677,1,0,-5254,15,-376,-14.00
8.222330331802368,2681,1,0,-5371,43,-304,-14.00
8.226169347763062,2685,1,0,-5489,20,-208,-14.00
8.230661630630493,2688,1,0,-5577,-17,-159,-14.00
8.23502802848816,2693,1,0,-5723,-32,-178,-14.00
8.238597631454468,2696,1,0,-5811,-45,-299,-15.00
8.243040561676025,2700,1,0,-5928,-23,-373,-15.00
8.246866464614868,2703,1,0,-6016,-9,-411,-15.00
8.2508704662323,2707,1,0,-6132,13,-420,-15.00
8.254939079284668,2710,1,0,-6220,42,-337,-15.00
8.255247831344604,2714,1,0,-6336,38,-236,-16.00
8.259359121322632,2718,1,0,-6452,5,-164,-16.00
8.26361346244812,2721,1,0,-6539,-23,-156,-16.00
8.267959356307983,2725,1,0,-6655,-37,-238,-16.00
8.27181601524353,2728,1,0,-6742,-17,-332,-16.00
8.275943756103516,2733,1,0,-6887,-11,-373,-16.00
8.280140161514282,2736,1,0,-6973,-7,-387,-17.00
8.284157276153564,2740,1,0,-7088,14,-392,-17.00
8.288148880004883,2743,1,0,-7175,28,-313,-17.00
