TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
9.02874493598938,3543,1,0,-23178,-16,-96,-42.00
9.03276014328003,3548,1,0,-23217,-15,-79,-42.00
9.037066459655762,3551,1,0,-23239,-23,-71,-42.00
9.040931224822998,3555,1,0,-23269,-20,-71,-42.00
9.044938802719116,3558,1,0,-23291,-24,-82,-42.00
9.04915976524353,3562,1,0,-23320,-22,-87,-42.00
9.053067684173584,3566,1,0,-23348,-9,-79,-42.00
9.056947946548462,3569,1,0,-23369,-11,-79,-42.00
9.057532787322998,3573,1,0,-23396,-10,-76,-42.00
9.06134843826294,3576,1,0,-23416,-13,-54,-42.00
9.0657057762146,3580,1,0,-23442,-15,-54,-42.00
9.069830179214478,3583,1,0,-23461,-20,-54,-42.00
9.0737144947052,3587,1,0,-23487,-15,-52,-43.00
9.077631950378418,3591,1,0,-23511,-22,-65,-43.00
9.082152605056763,3595,1,0,-23535,-22,-71,-43.00
9.085822105407715,3599,1,0,-23558,-23,-76,-43.00
9.089874505996704,3602,1,0,-23575,-18,-76,-43.00
9.090449333190918,3606,1,0,-23598,-24,-65,-43.00
9.094165325164795,3609,1,0,-23614,-23,-46,-43.00
9.09960412979126,3613,1,0,-23635,-19,-41,-43.00
9.102656602859497,3616,1,0,-23651,-19,-43,-43.00
9.106645584106445,3620,1,0,-23671,-20,-46,-43.00
9.110494375228882,3624,1,0,-23690,-33,-54,-43.00
9.114679098129272,3627,1,0,-23705,-31,-63,-43.00
9.118718147277832,3632,1,0,-23728,-21,-60,-43.00
9.12276840209961,3635,1,0,-23741,-20,-57,-43.00
9.123321294784546,3639,1,0,-23759,-12,-52,-43.00
9.127135992050171,3642,1,0,-23771,-14,-27,-43.00
9.13126277923584,3646,1,0,-23788,-19,-32,-43.00
9.135467767715454,3649,1,0,-23799,-19,-35,-43.00
9.13924527168274,3653,1,0,-23815,-25,-41,-43.00
9.1432363986969,3657,1,0,-23829,-19,-43,-43.00
9.147409677505493,3660,1,0,-23840,-15,-49,-43.00
9.151530027389526,3664,1,0,-23853,-14,-32,-43.00
9.155543327331543,3667,1,0,-23863,-17,-32,-43.00
9.155987977981567,3671,1,0,-23876,-17,-27,-43.00
9.159817457199097,3675,1,0,-23888,-24,-16,-43.00
9.164050817489624,3679,1,0,-23899,-21,-21,-43.00
9.168228149414062,3682,1,0,-23907,-22,-35,-43.00
9.17264723777771,3686,1,0,-23917,-20,-43,-43.00
9.176134586334229,3690,1,0,-23927,-16,-38,-43.00
9.180233240127563,3693,1,0,-23934,-14,-30,-43.00
9.184162378311157,3697,1,0,-23942,-14,-16,-43.00
9.18827486038208,3700,1,0,-23949,-17,-21,-43.00
9.19210958480835,3704,1,0,-23956,-17,-2,-43.00
9.192707061767578,3707,1,0,-23961,-21,-10,-43.00
9.196922540664673,3711,1,0,-23968,-19,-21,-43.00
9.201682567596436,3715,1,0,-23974,-22,-32,-43.00
9.204999208450317,3719,1,0,-23979,-18,-27,-43.00
9.208807945251465,3723,1,0,-23984,-21,-27,-43.00
9.212919235229492,3726,1,0,-23987,-11,-19,-43.00
9.217049837112427,3730,1,0,-23990,-15,-2,-43.00
9.221057653427124,3733,1,0,-23993,-15,0,-43.00
9.221631288528442,3737,1,0,-23995,-21,0,-43.00
9.225200891494751,3740,1,0,-23997,-17,0,-43.00
9.22944951057434,3744,1,0,-23998,-26,-13,-43.00
9.233715534210205,3747,1,0,-23999,-19,-16,-43.00
9.237890005111694,3751,1,0,-23999,-15,-19,-43.00
9.241976737976074,3754,1,0,-23999,-16,0,-44.00
9.245616436004639,3759,1,0,-23999,-21,0,-44.00
9.249770879745483,3763,1,0,-23997,-19,0,-44.00
9.253662586212158,3766,1,0,-23996,-19,0,-44.00
9.254222869873047,3770,1,0,-23993,-15,0,-44.00
9.25823974609375,3773,1,0,-23991,-17,0,-43.00
9.262130498886108,3777,1,0,-23988,-13,0,-43.00
9.2664155960083,3780,1,0,-23985,-9,16,-43.00
9.270353078842163,3784,1,0,-23980,-9,0,-43.00
9.274309635162354,3787,1,0,-23976,-13,0,-43.00
9.27836799621582,3791,1,0,-23971,-12,16,-43.00
9.282492876052856,3794,1,0,-23966,-9,13,-43.00
9.282961130142212,3798,1,0,-23959,15,0,-43.00
9.286710739135742,3802,1,0,-23952,18,0,-43.00
9.290935516357422,3806,1,0,-23944,15,2,-43.00
9.296866655349731,3809,1,0,-23938,14,30,-43.00
9.29917287826538,3813,1,0,-23929,17,24,-43.00
9.302999258041382,3816,1,0,-23922,19,21,-43.00
9.30701494216919,3820,1,0,-23912,13,27,-43.00
9.311014890670776,3823,1,0,-23904,14,27,-43.00
9.311391830444336,3827,1,0,-23893,19,24,-43.00
9.315970420837402,3830,1,0,-23884,21,30,-43.00
9.319523334503174,3834,1,0,-23872,21,30,-43.00
9.323641777038574,3837,1,0,-23863,19,30,-43.00
9.327634811401367,3841,1,0,-23849,22,32,-43.00
9.331774234771729,3846,1,0,-23832,27,35,-43.00
9.33575987815857,3849,1,0,-23821,21,46,-43.00
9.33985948562622,3853,1,0,-23806,19,43,-43.00
9.343828916549683,3856,1,0,-23795,20,41,-43.00
9.344108581542969,3860,1,0,-23779,23,35,-43.00
9.348255634307861,3863,1,0,-23766,22,27,-43.00
9.352280139923096,3867,1,0,-23749,24,30,-43.00
9.356401920318604,3870,1,0,-23736,24,32,-43.00
9.36037278175354,3874,1,0,-23718,24,49,-43.00
9.364470720291138,3877,1,0,-23704,21,60,-43.00
9.36884593963623,3881,1,0,-23685,12,63,-43.00
9.372609853744507,3884,1,0,-23670,19,49,-43.00
9.376511573791504,3889,1,0,-23645,20,43,-43.00
9.376818656921387,3892,1,0,-23629,21,43,-43.00
9.38090443611145,3896,1,0,-23607,19,57,-43.00
9.385082960128784,3900,1,0,-23585,21,57,-43.00
9.38952922821045,3903,1,0,-23569,18,68,-43.00
9.393280982971191,3907,1,0,-23546,15,68,-43.00
9.397364854812622,3910,1,0,-23528,16,63,-43.00
9.401442050933838,3914,1,0,-23504,17,52,-43.00
9.40537166595459,3917,1,0,-23485,18,46,-43.00
9.405880212783813,3921,1,0,-23460,16,49,-43.00
9.409748315811157,3924,1,0,-23441,20,52,-43.00
9.413922548294067,3928,1,0,-23415,22,63,-43.00
9.417822360992432,3932,1,0,-23388,22,65,-43.00
9.422764539718628,3936,1,0,-23361,20,76,-43.00
9.426194429397583,3939,1,0,-23340,26,79,-43.00
9.430051326751709,3943,1,0,-23312,22,74,-42.00
9.434124231338501,3947,1,0,-23283,28,63,-42.00
9.438130617141724,3950,1,0,-23260,23,60,-42.00
9.438781261444092,3954,1,0,-23230,27,60,-42.00
9.442577362060547,3957,1,0,-23208,29,79,-42.00
9.446382999420166,3961,1,0,-23177,22,76,-42.00
9.450585126876831,3964,1,0,-23153,22,79,-42.00
9.454941749572754,3968,1,0,-23121,17,87,-42.00
9.45894169807434,3971,1,0,-23096,18,87,-42.00
9.462719440460205,3976,1,0,-23055,12,79,-42.00
9.466953992843628,3979,1,0,-23030,11,76,-42.00
9.47078824043274,3983,1,0,-22996,13,85,-42.00
9.471422910690308,3986,1,0,-22970,15,87,-42.00
9.475367546081543,3990,1,0,-22934,15,93,-42.00
9.479411363601685,3994,1,0,-22898,14,87,-42.00
9.483609914779663,3997,1,0,-22871,14,82,-42.00
9.487795352935791,4001,1,0,-22834,17,87,-42.00
9.491572380065918,4004,1,0,-22806,21,79,-42.00
9.49546217918396,4008,1,0,-22769,20,79,-42.00
9.499675512313843,4011,1,0,-22740,29,85,-42.00
9.500219345092773,4016,1,0,-22691,30,87,-42.00
9.503987073898315,4019,1,0,-22662,40,104,-41.00
9.507898807525635,4023,1,0,-22622,23,118,-41.00
9.512206554412842,4026,1,0,-22591,32,126,-41.00
9.51631474494934,4030,1,0,-22550,14,123,-41.00
9.520429611206055,4034,1,0,-22509,16,104,-41.00
9.524287939071655,4037,1,0,-22477,17,96,-41.00
9.528342247009277,4041,1,0,-22435,14,87,-41.00
9.532389640808105,4044,1,0,-22402,15,98,-41.00
9.536492586135864,4048,1,0,-22359,15,101,-41.00
9.537177085876465,4051,1,0,-22326,10,120,-41.00
9.540867328643799,4055,1,0,-22281,9,131,-41.00
9.54497504234314,4060,1,0,-22225,11,129,-41.00
9.549311637878418,4063,1,0,-22191,16,115,-41.00
9.552942991256714,4067,1,0,-22144,4,101,-41.00
9.557071685791016,4070,1,0,-22109,17,104,-41.00
9.561213493347168,4074,1,0,-22062,31,98,-40.00
9.56527853012085,4077,1,0,-22026,27,107,-40.00
9.569188117980957,4081,1,0,-21978,21,112,-40.00
9.569730520248413,4085,1,0,-21930,26,112,-40.00
9.573687076568604,4088,1,0,-21893,15,126,-40.00
9.577722787857056,4092,1,0,-21843,25,120,-40.00
9.582076072692871,4095,1,0,-21805,19,118,-40.00
9.585844039916992,4099,1,0,-21755,16,120,-40.00
9.590011835098267,4104,1,0,-21691,18,123,-40.00
9.594009637832642,4107,1,0,-21652,24,129,-40.00
9.598008394241333,4111,1,0,-21599,25,142,-40.00
9.602113723754883,4114,1,0,-21560,23,148,-40.00
9.606071710586548,4118,1,0,-21507,18,151,-40.00
9.606512546539307,4122,1,0,-21453,16,129,-39.00
9.610342025756836,4125,1,0,-21412,20,109,-39.00
9.614646434783936,4129,1,0,-21357,21,112,-39.00
9.618652105331421,4132,1,0,-21316,21,115,-39.00
9.622897148132324,4136,1,0,-21260,22,131,-39.00
9.626858711242676,4140,1,0,-21204,21,156,-39.00
9.630768060684204,4144,1,0,-21147,21,159,-39.00
9.634907007217407,4148,1,0,-21090,11,167,-39.00
9.639130353927612,4151,1,0,-21047,11,148,-39.00
9.64289903640747,4155,1,0,-20989,15,137,-39.00
9.643619537353516,4158,1,0,-20945,18,112,-39.00
9.647400617599487,4162,1,0,-20886,22,120,-39.00
9.651475667953491,4166,1,0,-20826,30,126,-39.00
9.655465364456177,4169,1,0,-20781,28,159,-38.00
9.659653663635254,4173,1,0,-20720,25,175,-38.00
9.663646459579468,4176,1,0,-20674,27,175,-38.00
9.668917655944824,4180,1,0,-20613,5,153,-38.00
9.67162799835205,4184,1,0,-20551,16,140,-38.00
9.675745248794556,4188,1,0,-20488,13,131,-38.00
9.680094003677368,4192,1,0,-20425,18,142,-38.00
9.680553913116455,4195,1,0,-20378,25,175,-38.00
9.684294939041138,4199,1,0,-20314,17,186,-38.00
9.688505411148071,4203,1,0,-20249,13,184,-38.00
9.69243836402893,4206,1,0,-20201,11,192,-37.00
9.696601867675781,4210,1,0,-20135,9,137,-37.00
9.700868844985962,4213,1,0,-20086,17,120,-37.00
9.704615831375122,4217,1,0,-20020,23,115,-37.00
9.708547115325928,4220,1,0,-19970,11,134,-37.00
9.712558031082153,4224,1,0,-19903,25,170,-37.00
9.716609001159668,4229,1,0,-19818,13,195,-37.00
9.717397928237915,4232,1,0,-19767,22,216,-37.00
9.721022129058838,4236,1,0,-19698,14,227,-37.00
9.725151538848877,4239,1,0,-19646,12,175,-37.00
9.729146242141724,4243,1,0,-19577,16,134,-36.00
9.73338770866394,4247,1,0,-19507,4,112,-36.00
9.737284660339355,4250,1,0,-19454,24,140,-36.00
9.741451025009155,4254,1,0,-19383,28,175,-36.00
9.745511054992676,4257,1,0,-19330,22,214,-36.00
9.749501466751099,4261,1,0,-19258,7,233,-36.00
9.750149965286255,4264,1,0,-19204,2,211,-36.00
9.753808975219727,4268,1,0,-19131,2,148,-36.00
9.758058547973633,4272,1,0,-19058,16,112,-36.00
9.761961936950684,4276,1,0,-18985,22,115,-36.00
9.766273021697998,4280,1,0,-18911,31,162,-35.00
9.770162105560303,4283,1,0,-18855,33,225,-35.00
9.774158239364624,4287,1,0,-18780,19,260,-35.00
9.77820873260498,4290,1,0,-18724,3,255,-35.00
9.782262086868286,4294,1,0,-18648,1,197,-35.00
9.782837152481079,4297,1,0,-18591,5,142,-35.00
9.786463260650635,4301,1,0,-18514,15,115,-35.00
9.790581464767456,4305,1,0,-18438,28,131,-35.00
9.794737815856934,4308,1,0,-18380,30,186,-35.00
9.799012422561646,4312,1,0,-18302,20,233,-34.00
9.802854061126709,4316,1,0,-18224,11,247,-34.00
9.807029485702515,4320,1,0,-18145,5,233,-34.00
9.811134815216064,4323,1,0,-18086,3,203,-34.00
9.815043449401855,4327,1,0,-18006,10,167,-34.00
9.819056034088135,4331,1,0,-17926,19,153,-34.00
9.819643259048462,4334,1,0,-17866,26,175,-34.00
9.823564529418945,4338,1,0,-17785,36,197,-34.00
9.827636480331421,4341,1,0,-17724,24,219,-33.00
9.831867933273315,4345,1,0,-17643,3,230,-33.00
9.835713624954224,4349,1,0,-17561,5,211,-33.00
9.83984899520874,4352,1,0,-17499,14,195,-33.00
9.843803644180298,4357,1,0,-17396,11,197,-33.00
9.847949981689453,4360,1,0,-17333,22,197,-33.00
9.852153301239014,4364,1,0,-17249,19,200,-33.00
9.852563619613647,4367,1,0,-17186,26,216,-33.00
9.856160163879395,4371,1,0,-17102,18,222,-32.00
9.860214233398438,4375,1,0,-17017,8,211,-32.00
9.864447832107544,4378,1,0,-16953,7,203,-32.00
9.868454694747925,4382,1,0,-16868,8,203,-32.00
9.873012781143188,4385,1,0,-16803,13,200,-32.00
9.876763343811035,4389,1,0,-16717,13,208,-32.00
9.880889892578125,4392,1,0,-16652,15,211,-32.00
9.884769439697266,4396,1,0,-16565,16,216,-32.00
9.888681888580322,4401,1,0,-16456,1,211,-31.00
9.889214754104614,4404,1,0,-16390,8,219,-31.00
9.893231391906738,4408,1,0,-16301,18,233,-31.00
9.897258281707764,4411,1,0,-16235,16,244,-31.00
9.901297569274902,4415,1,0,-16146,9,247,-31.00
9.90528416633606,4418,1,0,-16079,9,225,-31.00
9.90936541557312,4422,1,0,-15989,12,175,-31.00
9.913391351699829,4426,1,0,-15899,32,175,-30.00
9.917443990707397,4429,1,0,-15831,25,197,-30.00
9.921494007110596,4433,1,0,-15740,24,216,-30.00
9.921968936920166,4436,1,0,-15672,20,260,-30.00
9.925756692886353,4440,1,0,-15581,14,263,-30.00
9.929827451705933,4445,1,0,-15466,-5,247,-30.00
9.934463262557983,4448,1,0,-15396,20,236,-30.00
9.938316822052002,4452,1,0,-15304,16,225,-29.00
9.942079067230225,4455,1,0,-15234,18,230,-29.00
9.946284532546997,4459,1,0,-15141,14,241,-29.00
9.950325012207031,4462,1,0,-15070,6,233,-29.00
9.95432448387146,4466,1,0,-14976,3,222,-29.00
9.958248615264893,4470,1,0,-14882,14,219,-29.00
9.958739757537842,4473,1,0,-14811,21,238,-29.00
9.96295976638794,4477,1,0,-14716,13,241,-28.00
9.967135667800903,4480,1,0,-14644,10,238,-28.00
9.971028804779053,4485,1,0,-14524,11,225,-28.00
9.974933385848999,4488,1,0,-14452,18,219,-28.00
9.978964567184448,4492,1,0,-14356,21,238,-28.00
9.9830904006958,4496,1,0,-14259,26,263,-28.00
9.987173080444336,4499,1,0,-14186,4,288,-28.00
9.99121379852295,4503,1,0,-14089,3,277,-27.00
9.991722106933594,4506,1,0,-14016,-2,233,-27.00
9.995638608932495,4510,1,0,-13917,7,195,-27.00
9.999653577804565,4513,1,0,-13844,14,189,-27.00
10.003877401351929,4517,1,0,-13745,20,211,-27.00
10.007932662963867,4521,1,0,-13646,32,233,-27.00
10.011953115463257,4524,1,0,-13572,27,263,-27.00
10.015917301177979,4529,1,0,-13447,24,282,-26.00
10.02002215385437,4532,1,0,-13372,13,288,-26.00
10.024062156677246,4536,1,0,-13272,7,288,-26.00
10.027855157852173,4539,1,0,-13196,6,271,-26.00
10.02838945388794,4543,1,0,-13095,4,238,-26.00
10.032422304153442,4547,1,0,-12994,8,219,-26.00
10.036449193954468,4550,1,0,-12918,28,214,-25.00
10.040658473968506,4554,1,0,-12816,19,233,-25.00
10.044719696044922,4557,1,0,-12740,25,241,-25.00
10.05052638053894,4561,1,0,-12637,20,252,-25.00
10.052666187286377,4564,1,0,-12560,19,263,-25.00
10.056799411773682,4568,1,0,-12457,25,263,-25.00
10.060790538787842,4573,1,0,-12328,19,255,-25.00
10.061294078826904,4576,1,0,-12251,24,269,-24.00
10.06527066230774,4580,1,0,-12147,20,277,-24.00
10.069459199905396,4583,1,0,-12069,12,285,-24.00
10.073784828186035,4587,1,0,-11964,2,277,-24.00
10.077601432800293,4591,1,0,-11860,8,249,-24.00
10.081606149673462,4594,1,0,-11781,18,225,-24.00
10.085573434829712,4598,1,0,-11676,28,222,-23.00
10.08983826637268,4601,1,0,-11597,23,247,-23.00
10.093671321868896,4605,1,0,-11491,24,274,-23.00
10.097507238388062,4608,1,0,-11412,5,288,-23.00
10.097830295562744,4613,1,0,-11279,-1,285,-23.00
10.102143049240112,4616,1,0,-11199,16,288,-23.00
10.106282711029053,4620,1,0,-11092,8,293,-22.00
10.110326528549194,4624,1,0,-10985,6,266,-22.00
10.114332437515259,4627,1,0,-10905,10,244,-22.00
10.118370771408081,4631,1,0,-10797,14,227,-22.00
10.122416734695435,4634,1,0,-10716,23,238,-22.00
10.126366138458252,4638,1,0,-10608,21,274,-22.00
10.130329847335815,4641,1,0,-10527,24,280,-22.00
10.130886554718018,4645,1,0,-10418,21,282,-21.00
10.134962320327759,4649,1,0,-10310,17,274,-21.00
10.138895750045776,4652,1,0,-10228,0,277,-21.00
10.142894268035889,4657,1,0,-10091,7,280,-21.00
10.147056102752686,4660,1,0,-10009,25,282,-21.00
10.151901960372925,4664,1,0,-9900,18,280,-21.00
10.155121803283691,4667,1,0,-9817,15,271,-20.00
10.159138441085815,4671,1,0,-9707,12,266,-20.00
10.162996768951416,4674,1,0,-9624,9,263,-20.00
10.163341522216797,4678,1,0,-9514,17,263,-20.00
10.167680263519287,4681,1,0,-9431,24,263,-20.00
10.17177677154541,4685,1,0,-9320,21,274,-20.00
10.175727128982544,4689,1,0,-9208,21,285,-19.00
10.179752111434937,4692,1,0,-9125,17,296,-19.00
10.183986902236938,4696,1,0,-9013,7,291,-19.00
10.187832593917847,4700,1,0,-8901,13,271,-19.00
10.191843271255493,4704,1,0,-8789,18,266,-19.00
10.192131519317627,4707,1,0,-8705,22,280,-19.00
10.196179389953613,4711,1,0,-8592,21,291,-18.00
10.200325727462769,4714,1,0,-8508,18,304,-18.00
10.204388856887817,4718,1,0,-8395,13,288,-18.00
10.20845913887024,4721,1,0,-8310,13,288,-18.00
10.21251893043518,4725,1,0,-8197,14,280,-18.00
10.216763019561768,4728,1,0,-8112,14,263,-18.00
10.22062373161316,4732,1,0,-7999,9,263,-17.00
10.22452163696289,4735,1,0,-7913,15,271,-17.00
10.224852561950684,4739,1,0,-7799,14,269,-17.00
10.228938102722168,4744,1,0,-7657,13,282,-17.00
10.233330249786377,4747,1,0,-7571,22,310,-17.00
10.23745608329773,4751,1,0,-7456,21,321,-17.00
10.241426944732666,4754,1,0,-7370,18,348,-16.00
10.245425701141357,4758,1,0,-7255,4,318,-16.00
10.249502420425415,4761,1,0,-7169,1,282,-16.00
10.253511190414429,4765,1,0,-7054,6,252,-16.00
10.254215240478516,4768,1,0,-6968,16,247,-16.00
10.2576003074646,4772,1,0,-6852,19,247,-15.00
10.261707782745361,4775,1,0,-6765,25,263,-15.00
10.266124248504639,4779,1,0,-6650,20,285,-15.00
10.270037412643433,4783,1,0,-6534,18,313,-15.00
10.274195432662964,4787,1,0,-6418,20,324,-15.00
10.278088092803955,4790,1,0,-6330,14,326,-15.00
10.282423973083496,4794,1,0,-6214,9,313,-14.00
10.285950183868408,4797,1,0,-6127,7,293,-14.00
10.28638482093811,4801,1,0,-6010,0,271,-14.00
10.290526151657104,4804,1,0,-5922,13,255,-14.00
10.294428586959839,4808,1,0,-5805,14,260,-14.00
10.298552989959717,4811,1,0,-5718,17,274,-14.00
10.30268120765686,4815,1,0,-5600,21,291,-13.00
10.306673526763916,4819,1,0,-5483,15,299,-13.00
10.310770988464355,4822,1,0,-5395,21,299,-13.00
10.3148832321167,4827,1,0,-5248,19,304,-13.00
10.315345525741577,4830,1,0,-5160,23,318,-13.00
10.31925082206726,4834,1,0,-5042,17,332,-12.00
10.32330846786499,4837,1,0,-4954,13,326,-12.00
10.327453374862671,4841,1,0,-4835,2,296,-12.00
10.331478834152222,4844,1,0,-4747,9,274,-12.00
10.335617542266846,4848,1,0,-4629,15,255,-12.00
10.339685916900635,4851,1,0,-4540,20,260,-12.00
10.343429565429688,4855,1,0,-4421,29,263,-11.00
10.347527027130127,4858,1,0,-4332,26,296,-11.00
10.347827672958374,4862,1,0,-4214,19,324,-11.00
10.352102994918823,4865,1,0,-4125,14,340,-11.00
10.35656213760376,4870,1,0,-3976,5,332,-11.00
10.360123872756958,4873,1,0,-3887,7,302,-11.00
10.364068508148193,4877,1,0,-3768,12,282,-10.00
10.368384838104248,4881,1,0,-3649,14,271,-10.00
10.372352838516235,4884,1,0,-3559,18,263,-10.00
10.376319885253906,4888,1,0,-3440,25,299,-10.00
10.376895904541016,4891,1,0,-3351,23,326,-10.00
10.380829095840454,4895,1,0,-3231,17,337,-9.00
10.384793758392334,4898,1,0,-3142,9,335,-9.00
10.388740539550781,4902,1,0,-3022,2,304,-9.00
10.392830848693848,4905,1,0,-2932,5,282,-9.00
10.39680790901184,4909,1,0,-2813,5,252,-9.00
10.400886058807373,4913,1,0,-2693,21,244,-9.00
10.40500283241272,4916,1,0,-2603,36,282,-8.00
10.40532374382019,4920,1,0,-2483,25,324,-8.00
10.409135341644287,4923,1,0,-2393,19,351,-8.00
10.413256645202637,4927,1,0,-2273,6,351,-8.00
10.417821168899536,4930,1,0,-2183,7,318,-8.00
10.421536445617676,4934,1,0,-2063,-11,299,-7.00
10.425416231155396,4937,1,0,-1973,3,252,-7.00
10.429551362991333,4941,1,0,-1853,16,225,-7.00
10.433598518371582,4944,1,0,-1762,24,236,-7.00
10.433923482894897,4948,1,0,-1642,27,285,-7.00
10.438170909881592,4951,1,0,-1552,28,340,-7.00
10.44196891784668,4956,1,0,-1401,29,329,-6.00
10.446090698242188,4959,1,0,-1311,18,351,-6.00
10.450416564941406,4963,1,0,-1191,8,337,-6.00
10.454504489898682,4966,1,0,-1100,3,326,-6.00
10.458345174789429,4970,1,0,-980,7,282,-6.00
10.459270238876343,4973,1,0,-890,13,252,-6.00
10.462968111038208,4977,1,0,-769,21,249,-5.00
10.466651916503906,4980,1,0,-679,28,277,-5.00
10.471104145050049,4983,1,0,-588,22,318,-5.00
10.475295543670654,4987,1,0,-468,20,318,-5.00
10.47890830039978,4990,1,0,-377,13,326,-5.00
10.482794284820557,4994,1,0,-257,9,318,-4.00
10.486652612686157,4998,1,0,-136,9,296,-4.00
10.487159013748169,5002,1,0,-16,13,288,-4.00
10.491103172302246,0,2,0,0,18,0,-4.00
10.995553731918335,3,2,0,180,29,0,-4.00
10.999833345413208,7,2,0,421,42,85,-4.00
11.00340723991394,11,2,0,663,80,390,-4.00
11.004818201065063,14,2,0,843,41,642,-4.00
11.007160663604736,17,2,0,1024,17,711,-4.00
11.011369228363037,21,2,0,1265,-1,683,-3.00
11.015638589859009,24,2,0,1446,-12,628,-3.00
11.019665241241455,27,2,0,1626,-10,549,-3.00
11.023609161376953,31,2,0,1867,3,464,-2.00
11.027597904205322,34,2,0,2047,20,453,-2.00
11.028008222579956,38,2,0,2287,31,516,-2.00
11.031927585601807,41,2,0,2467,17,642,-2.00
11.035922765731812,44,2,0,2647,12,681,-1.00
11.040207862854004,49,2,0,2946,1,661,-1.00
11.044134616851807,52,2,0,3126,5,634,0.00
11.04808759689331,56,2,0,3365,-2,626,0.00
11.04853868484497,59,2,0,3543,9,620,0.00
11.052352666854858,62,2,0,3722,9,598,1.00
11.05641794204712,65,2,0,3901,7,563,1.00
11.060527086257935,69,2,0,4139,12,546,1.00
11.064632892608643,72,2,0,4317,20,549,2.00
11.068705558776855,76,2,0,4554,14,568,2.00
11.069337844848633,79,2,0,4731,28,598,2.00
11.072767496109009,82,2,0,4908,13,617,3.00
11.076850414276123,86,2,0,5144,2,612,3.00
11.081005096435547,90,2,0,5379,9,601,3.00
11.085071086883545,93,2,0,5555,21,604,4.00
11.089193344116211,97,2,0,5790,11,590,4.00
11.09298849105835,100,2,0,5965,19,593,4.00
11.093659400939941,103,2,0,6140,12,593,5.00
11.097785949707031,107,2,0,6373,5,585,5.00
11.10147762298584,110,2,0,6547,11,565,5.00
11.105755090713501,114,2,0,6779,7,546,6.00
11.10955262184143,117,2,0,6952,11,549,6.00
11.113755226135254,121,2,0,7183,17,563,6.00
11.11765742301941,124,2,0,7355,16,604,7.00
11.118189334869385,127,2,0,7527,9,604,7.00
11.122103214263916,131,2,0,7755,11,587,7.00
11.12624740600586,135,2,0,7983,3,527,8.00
11.13029432296753,139,2,0,8210,13,546,8.00
11.134276390075684,142,2,0,8380,21,601,8.00
11.138352870941162,145,2,0,8549,12,626,9.00
11.138863325119019,149,2,0,8774,4,612,9.00
11.14253306388855,152,2,0,8942,4,571,9.00
11.14652705192566,156,2,0,9166,-3,546,10.00
11.150989770889282,159,2,0,9332,8,513,10.00
11.15499472618103,162,2,0,9499,15,510,10.00
11.158876657485962,166,2,0,9720,22,499,11.00
11.162834644317627,169,2,0,9885,17,510,11.00
11.16321611404419,173,2,0,10104,18,541,11.00
11.167017221450806,177,2,0,10322,22,579,12.00
11.171846628189087,181,2,0,10540,9,609,12.00
11.175233364105225,184,2,0,10702,18,615,12.00
11.17958664894104,188,2,0,10917,9,593,13.00
11.18361496925354,191,2,0,11078,-4,549,13.00
11.187495708465576,195,2,0,11291,3,519,13.00
11.191466808319092,198,2,0,11450,9,480,14.00
11.191720485687256,202,2,0,11662,14,461,14.00
11.195786476135254,205,2,0,11820,24,486,14.00
11.200414180755615,209,2,0,12029,21,524,15.00
11.204137086868286,212,2,0,12185,14,571,15.00
11.208106517791748,216,2,0,12392,7,576,15.00
11.212091207504272,220,2,0,12598,6,546,16.00
11.216373682022095,224,2,0,12803,1,527,16.00
11.220186710357666,227,2,0,12955,16,499,16.00
11.224217414855957,231,2,0,13158,0,502,16.00
