TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
13.855358600616455,1850,2,0,-23949,-7,-30,-39.00
13.856081008911133,1853,2,0,-23960,5,-30,-39.00
13.859920263290405,1857,2,0,-23972,-15,-46,-39.00
13.86389970779419,1860,2,0,-23980,-7,-49,-39.00
13.867986917495728,1864,2,0,-23989,-15,-52,-39.00
13.872016668319702,1868,2,0,-23995,-5,-49,-39.00
13.876063585281372,1872,2,0,-23998,-1,-35,-39.00
13.880121946334839,1875,2,0,-23999,-5,-21,-39.00
13.884218454360962,1879,2,0,-23999,-5,-21,-39.00
13.888091087341309,1882,2,0,-23997,-3,-16,-39.00
13.888861417770386,1886,2,0,-23992,-1,-19,-39.00
13.892687797546387,1890,2,0,-23985,0,-10,-39.00
13.896645307540894,1893,2,0,-23977,0,0,-39.00
13.90095329284668,1897,2,0,-23966,1,0,-39.00
13.904743671417236,1900,2,0,-23956,4,0,-39.00
13.908767938613892,1903,2,0,-23944,-2,0,-39.00
13.912809610366821,1907,2,0,-23927,8,0,-39.00
13.913159847259521,1911,2,0,-23907,3,13,-39.00
13.917290687561035,1915,2,0,-23884,24,16,-39.00
13.921180725097656,1919,2,0,-23859,11,35,-39.00
13.92528510093689,1922,2,0,-23839,24,43,-39.00
13.92943286895752,1926,2,0,-23810,23,57,-39.00
13.933663845062256,1929,2,0,-23787,22,57,-39.00
13.937526226043701,1933,2,0,-23753,18,68,-39.00
13.941519737243652,1936,2,0,-23727,20,63,-39.00
13.945573329925537,1940,2,0,-23690,25,68,-39.00
13.94586443901062,1943,2,0,-23660,21,71,-39.00
13.950060606002808,1947,2,0,-23618,25,71,-39.00
13.954067707061768,1951,2,0,-23574,29,85,-39.00
13.958187103271484,1955,2,0,-23528,26,98,-39.00
13.96227502822876,1959,2,0,-23479,32,115,-39.00
13.966384172439575,1962,2,0,-23441,20,140,-39.00
13.970338821411133,1966,2,0,-23388,13,156,-39.00
13.974407196044922,1970,2,0,-23333,-17,162,-39.00
13.97858214378357,1973,2,0,-23290,-5,153,-39.00
13.982461929321289,1977,2,0,-23230,-14,126,-39.00
13.983105659484863,1980,2,0,-23184,-10,104,-38.00
13.98673963546753,1984,2,0,-23121,-3,82,-38.00
13.991071462631226,1987,2,0,-23072,3,96,-38.00
13.995131731033325,1991,2,0,-23004,11,101,-38.00
13.999613046646118,1996,2,0,-22916,17,120,-38.00
14.003311157226562,1999,2,0,-22862,21,134,-38.00
14.007314682006836,2003,2,0,-22788,25,159,-38.00
14.0113685131073,2006,2,0,-22730,20,192,-38.00
14.015309810638428,2010,2,0,-22652,22,200,-38.00
14.019500255584717,2014,2,0,-22571,26,197,-38.00
14.020173788070679,2017,2,0,-22509,19,208,-38.00
14.024264574050903,2021,2,0,-22424,1,203,-37.00
14.028102397918701,2024,2,0,-22359,13,200,-37.00
14.032267808914185,2028,2,0,-22270,9,211,-37.00
14.036128044128418,2032,2,0,-22179,5,222,-37.00
14.040079116821289,2035,2,0,-22109,2,222,-37.00
14.043966054916382,2040,2,0,-21990,2,200,-37.00
14.048136711120605,2043,2,0,-21917,18,181,-37.00
14.052240133285522,2047,2,0,-21818,19,175,-37.00
14.056054830551147,2051,2,0,-21716,29,173,-36.00
14.056639194488525,2054,2,0,-21639,33,208,-36.00
14.060445547103882,2058,2,0,-21533,26,255,-36.00
14.064606189727783,2061,2,0,-21453,28,296,-36.00
14.068722486495972,2065,2,0,-21344,13,318,-36.00
14.072911977767944,2069,2,0,-21232,9,302,-36.00
14.076993227005005,2072,2,0,-21147,-1,296,-36.00
14.080889225006104,2076,2,0,-21032,-6,274,-35.00
14.084967374801636,2079,2,0,-20945,-1,233,-35.00
14.089009761810303,2084,2,0,-20796,11,189,-35.00
14.092862844467163,2088,2,0,-20674,29,200,-35.00
14.093411445617676,2091,2,0,-20582,49,247,-35.00
14.097409963607788,2095,2,0,-20457,29,326,-35.00
14.101629972457886,2098,2,0,-20362,16,379,-34.00
14.10572624206543,2102,2,0,-20233,10,392,-34.00
14.109822273254395,2106,2,0,-20102,-2,359,-34.00
14.1137535572052,2109,2,0,-20003,-2,324,-34.00
14.117944717407227,2113,2,0,-19869,1,263,-34.00
14.121878385543823,2116,2,0,-19767,16,233,-33.00
14.125802993774414,2120,2,0,-19629,27,227,-33.00
14.129918575286865,2125,2,0,-19454,34,280,-33.00
14.130356311798096,2128,2,0,-19348,30,379,-33.00
14.134469985961914,2132,2,0,-19204,20,431,-33.00
14.138317346572876,2135,2,0,-19095,-7,444,-32.00
14.142749786376953,2139,2,0,-18948,-10,390,-32.00
14.146651268005371,2143,2,0,-18799,-1,326,-32.00
14.150597095489502,2146,2,0,-18686,8,282,-32.00
14.155091762542725,2150,2,0,-18534,23,274,-32.00
14.158727169036865,2153,2,0,-18418,31,321,-31.00
14.162808418273926,2157,2,0,-18263,23,381,-31.00
14.16677713394165,2161,2,0,-18105,16,420,-31.00
14.16719937324524,2164,2,0,-17986,11,417,-31.00
14.170981884002686,2169,2,0,-17785,7,398,-30.00
14.175352334976196,2172,2,0,-17663,12,373,-30.00
14.179498195648193,2176,2,0,-17499,16,384,-30.00
14.183621644973755,2180,2,0,-17333,22,403,-30.00
14.187517881393433,2183,2,0,-17208,5,428,-29.00
14.1915864944458,2187,2,0,-17039,9,431,-29.00
14.195712566375732,2190,2,0,-16911,9,390,-29.00
14.199597358703613,2194,2,0,-16739,10,379,-29.00
14.203610181808472,2197,2,0,-16609,5,390,-28.00
14.204097509384155,2201,2,0,-16434,11,409,-28.00
14.208122968673706,2205,2,0,-16257,4,422,-28.00
14.212182760238647,2208,2,0,-16124,9,439,-28.00
14.216120958328247,2213,2,0,-15899,8,403,-27.00
14.220451354980469,2216,2,0,-15763,20,387,-27.00
14.224367618560791,2220,2,0,-15581,21,453,-27.00
14.2283034324646,2224,2,0,-15396,9,491,-27.00
14.232411623001099,2227,2,0,-15257,4,516,-26.00
14.236412763595581,2231,2,0,-15070,3,497,-26.00
14.240346670150757,2234,2,0,-14929,10,447,-26.00
14.241297245025635,2238,2,0,-14740,8,417,-26.00
14.244892835617065,2241,2,0,-14596,12,439,-25.00
14.249004364013672,2245,2,0,-14404,8,458,-25.00
14.253371715545654,2249,2,0,-14211,12,450,-25.00
14.257218360900879,2253,2,0,-14016,14,428,-24.00
14.261085271835327,2257,2,0,-13819,16,455,-24.00
14.265290021896362,2261,2,0,-13621,30,483,-24.00
14.269346952438354,2264,2,0,-13472,10,565,-24.00
14.273257970809937,2268,2,0,-13272,9,557,-23.00
14.277155637741089,2271,2,0,-13121,8,510,-23.00
14.277493715286255,2275,2,0,-12918,6,472,-23.00
14.282247543334961,2278,2,0,-12765,14,458,-22.00
14.286000728607178,2282,2,0,-12560,10,497,-22.00
14.29006838798523,2286,2,0,-12354,6,505,-22.00
14.293877840042114,2289,2,0,-12199,12,464,-21.00
14.298542976379395,2293,2,0,-11991,14,458,-21.00
14.302233219146729,2297,2,0,-11781,21,486,-21.00
14.306051969528198,2301,2,0,-11570,8,549,-21.00
14.3100905418396,2305,2,0,-11359,6,587,-20.00
14.310371160507202,2308,2,0,-11199,10,552,-20.00
14.319679498672485,2312,2,0,-10985,6,524,-19.00
14.320035457611084,2315,2,0,-10824,9,546,-19.00
14.322606801986694,2319,2,0,-10608,8,527,-19.00
14.326687812805176,2322,2,0,-10446,6,508,-19.00
14.330806732177734,2326,2,0,-10228,8,480,-18.00
14.336288452148438,2330,2,0,-10009,23,477,-18.00
14.338821649551392,2333,2,0,-9845,19,543,-18.00
14.342864990234375,2338,2,0,-9569,12,560,-17.00
14.346814155578613,2341,2,0,-9403,0,579,-17.00
14.347148418426514,2345,2,0,-9180,11,574,-17.00
14.351253271102905,2348,2,0,-9013,20,560,-16.00
14.355481624603271,2352,2,0,-8789,7,582,-16.00
14.359445333480835,2356,2,0,-8564,-6,552,-16.00
14.36372184753418,2359,2,0,-8395,10,527,-15.00
14.367844581604004,2363,2,0,-8169,15,527,-15.00
14.371791124343872,2366,2,0,-7999,8,552,-15.00
14.375592470169067,2370,2,0,-7771,9,596,-14.00
14.375876665115356,2373,2,0,-7599,16,549,-14.00
14.379972457885742,2377,2,0,-7370,10,543,-14.00
14.384286165237427,2381,2,0,-7140,11,560,-13.00
14.388389587402344,2385,2,0,-6910,14,579,-13.00
14.392400979995728,2388,2,0,-6736,11,590,-13.00
14.396576166152954,2392,2,0,-6505,13,560,-12.00
14.400271892547607,2396,2,0,-6272,19,574,-12.00
14.404539823532104,2399,2,0,-6097,3,604,-12.00
14.408548831939697,2403,2,0,-5864,2,598,-11.00
14.412357568740845,2406,2,0,-5688,5,571,-11.00
14.413386106491089,2410,2,0,-5454,11,557,-10.00
14.416962146759033,2413,2,0,-5278,13,590,-10.00
14.421077966690063,2417,2,0,-5042,8,590,-10.00
14.425106763839722,2420,2,0,-4865,5,552,-9.00
14.429227828979492,2425,2,0,-4569,15,527,-9.00
14.433086633682251,2428,2,0,-4392,23,565,-9.00
14.437098503112793,2432,2,0,-4154,12,631,-8.00
14.441095113754272,2435,2,0,-3976,17,631,-8.00
14.441643714904785,2439,2,0,-3738,-2,615,-8.00
14.445564031600952,2442,2,0,-3559,12,604,-7.00
14.449819564819336,2446,2,0,-3321,2,617,-7.00
14.453742265701294,2449,2,0,-3142,7,598,-7.00
14.457755327224731,2453,2,0,-2902,11,543,-6.00
14.461822271347046,2456,2,0,-2723,25,552,-6.00
14.465831279754639,2460,2,0,-2483,12,582,-6.00
14.469725131988525,2463,2,0,-2303,3,615,-5.00
14.470322132110596,2468,2,0,-2003,11,579,-5.00
14.474400520324707,2471,2,0,-1823,6,590,-4.00
14.478383541107178,2475,2,0,-1582,15,628,-4.00
14.482507228851318,2478,2,0,-1401,11,648,-4.00
14.486401557922363,2482,2,0,-1161,1,626,-3.00
14.490740537643433,2485,2,0,-980,10,587,-3.00
14.494496822357178,2489,2,0,-739,-5,596,-3.00
14.498373031616211,2492,2,0,-558,5,601,-2.00
14.498865842819214,2496,2,0,-317,8,590,-2.00
14.502949714660645,2499,2,0,-136,12,582,-2.00
14.506997346878052,2503,2,0,104,13,582,-1.00
14.51092791557312,2506,2,0,285,10,615,-1.00
14.515204429626465,2510,2,0,526,13,601,-1.00
14.519221544265747,2514,2,0,767,13,585,0.00
14.522887229919434,2517,2,0,948,14,596,0.00
14.523420333862305,2521,2,0,1189,4,628,0.00
14.527261972427368,2524,2,0,1369,2,639,0.00
14.53209400177002,2528,2,0,1610,5,606,0.00
14.535873651504517,2531,2,0,1790,9,606,1.00
14.539690256118774,2534,2,0,1971,-7,620,1.00
14.543597936630249,2538,2,0,2211,3,609,1.00
14.547442436218262,2541,2,0,2391,7,557,2.00
14.547963619232178,2545,2,0,2631,16,560,2.00
14.552101373672485,2548,2,0,2810,5,574,2.00
14.555948734283447,2553,2,0,3110,9,598,3.00
14.560030937194824,2556,2,0,3289,20,606,3.00
14.56427550315857,2560,2,0,3527,6,596,3.00
14.568258285522461,2563,2,0,3706,17,653,4.00
14.572200536727905,2567,2,0,3944,7,664,4.00
14.57282543182373,2570,2,0,4123,4,631,4.00
14.577656030654907,2573,2,0,4301,-2,585,5.00
14.580820560455322,2577,2,0,4538,10,560,5.00
14.584781408309937,2580,2,0,4715,4,590,6.00
14.588709592819214,2584,2,0,4951,8,571,6.00
14.592730045318604,2587,2,0,5128,17,543,6.00
14.59789514541626,2591,2,0,5364,17,554,7.00
14.598479986190796,2595,2,0,5598,16,587,7.00
14.601200580596924,2599,2,0,5833,19,645,7.00
14.605332851409912,2602,2,0,6008,10,631,8.00
14.609297275543213,2606,2,0,6241,14,606,8.00
14.613461971282959,2609,2,0,6415,4,617,8.00
14.617435455322266,2612,2,0,6590,-9,634,9.00
14.6217360496521,2616,2,0,6821,-3,590,9.00
14.625333070755005,2619,2,0,6994,4,527,9.00
14.625804901123047,2623,2,0,7225,9,524,10.00
14.629862785339355,2626,2,0,7397,14,541,10.00
14.63426947593689,2630,2,0,7626,4,565,10.00
14.63847279548645,2633,2,0,7797,13,565,11.00
14.642202615737915,2638,2,0,8082,17,541,11.00
14.646127700805664,2641,2,0,8252,14,598,11.00
14.650339365005493,2645,2,0,8478,5,612,12.00
14.65398621559143,2648,2,0,8647,12,615,12.00
14.654345273971558,2652,2,0,8871,1,590,12.00
14.658381223678589,2655,2,0,9039,6,571,13.00
14.662600994110107,2659,2,0,9262,4,571,13.00
14.666769981384277,2662,2,0,9429,5,541,13.00
14.670696258544922,2666,2,0,9650,8,510,14.00
14.67472505569458,2669,2,0,9815,14,508,14.00
14.678800344467163,2673,2,0,10035,1,546,14.00
14.682628154754639,2676,2,0,10199,9,576,15.00
14.682979106903076,2681,2,0,10471,8,552,15.00
14.687219142913818,2684,2,0,10633,14,560,15.00
14.691143274307251,2688,2,0,10849,16,576,16.00
14.695457458496094,2691,2,0,11010,11,590,16.00
14.699930906295776,2695,2,0,11224,1,565,16.00
14.703465700149536,2699,2,0,11436,5,505,17.00
14.707563877105713,2702,2,0,11595,11,527,17.00
14.711533546447754,2706,2,0,11805,7,546,17.00
14.712089538574219,2709,2,0,11963,2,546,18.00
14.715746402740479,2713,2,0,12171,6,513,18.00
14.71987795829773,2716,2,0,12327,13,486,18.00
14.723971843719482,2720,2,0,12533,12,508,19.00
14.728049993515015,2724,2,0,12738,8,549,19.00
14.732239246368408,2728,2,0,12942,-9,541,19.00
14.736371994018555,2731,2,0,13094,0,508,20.00
14.740200757980347,2735,2,0,13295,20,491,20.00
14.744239807128906,2738,2,0,13445,13,527,20.00
14.748240232467651,2742,2,0,13644,-2,552,21.00
14.748738288879395,2746,2,0,13842,5,516,21.00
14.752942085266113,2749,2,0,13989,9,480,21.00
14.75692081451416,2753,2,0,14185,7,469,22.00
14.760799169540405,2756,2,0,14330,15,488,22.00
14.765347242355347,2760,2,0,14523,8,513,22.00
14.769127607345581,2764,2,0,14714,4,497,22.00
14.773211002349854,2768,2,0,14904,11,455,23.00
14.776985883712769,2771,2,0,15045,15,461,23.00
14.777642965316772,2775,2,0,15232,3,499,23.00
14.781440496444702,2778,2,0,15372,3,546,24.00
14.7856125831604,2782,2,0,15556,-14,521,24.00
14.789789199829102,2786,2,0,15739,4,453,24.00
14.7937490940094,2789,2,0,15875,10,436,25.00
14.797859191894531,2793,2,0,16055,8,444,25.00
14.801792860031128,2796,2,0,16189,9,461,25.00
14.805773735046387,2800,2,0,16366,4,464,25.00
14.809723854064941,2803,2,0,16498,6,431,26.00
14.809997797012329,2808,2,0,16716,13,401,26.00
14.814055681228638,2811,2,0,16845,28,417,26.00
14.81814956665039,2815,2,0,17016,16,475,26.00
14.82249927520752,2819,2,0,17185,1,494,27.00
14.82669186592102,2822,2,0,17311,5,491,27.00
14.830405473709106,2826,2,0,17477,2,447,27.00
14.834656000137329,2829,2,0,17600,6,409,28.00
14.838691711425781,2833,2,0,17763,7,403,28.00
14.842511177062988,2836,2,0,17884,11,420,28.00
14.842832803726196,2840,2,0,18044,14,406,28.00
14.847128868103027,2843,2,0,18163,14,384,29.00
14.851123571395874,2847,2,0,18320,12,370,29.00
14.855262041091919,2852,2,0,18513,15,384,29.00
14.859147787094116,2855,2,0,18628,18,411,29.00
14.86350131034851,2859,2,0,18779,5,455,29.00
14.86742115020752,2862,2,0,18891,0,475,30.00
14.871314764022827,2866,2,0,19039,-5,411,30.00
14.875327587127686,2869,2,0,19148,1,365,30.00
14.875616550445557,2873,2,0,19293,8,346,30.00
14.879865884780884,2876,2,0,19400,10,332,31.00
14.883936166763306,2880,2,0,19541,10,373,31.00
14.88794755935669,2883,2,0,19645,16,370,31.00
14.891895055770874,2887,2,0,19783,7,362,31.00
14.89614224433899,2892,2,0,19952,2,326,32.00
14.900241136550903,2895,2,0,20052,27,307,32.00
14.90405011177063,2899,2,0,20183,23,348,32.00
14.908061265945435,2902,2,0,20280,18,395,32.00
14.90833592414856,2906,2,0,20408,0,414,32.00
14.912336587905884,2909,2,0,20503,-9,395,33.00
14.916682243347168,2913,2,0,20627,0,351,33.00
14.920621395111084,2916,2,0,20719,-8,285,33.00
14.924854516983032,2920,2,0,20840,-4,238,33.00
14.92879867553711,2924,2,0,20958,20,230,33.00
14.932795524597168,2927,2,0,21046,28,293,34.00
14.936897993087769,2931,2,0,21161,18,357,34.00
14.940786361694336,2935,2,0,21273,6,390,34.00
14.941055059432983,2939,2,0,21384,-1,362,34.00
14.945248126983643,2942,2,0,21465,1,310,34.00
14.949257135391235,2946,2,0,21572,3,238,35.00
14.953564405441284,2949,2,0,21651,15,219,35.00
14.957624435424805,2953,2,0,21754,22,219,35.00
14.961621522903442,2957,2,0,21855,28,255,35.00
14.965659141540527,2960,2,0,21929,19,296,35.00
14.969674587249756,2964,2,0,22026,-1,351,35.00
14.973673820495605,2967,2,0,22097,-16,365,36.00
14.973978996276855,2971,2,0,22190,-24,304,36.00
14.977905750274658,2974,2,0,22258,-15,211,36.00
14.982201099395752,2979,2,0,22369,6,148,36.00
14.986455917358398,2982,2,0,22434,24,145,36.00
14.990657091140747,2986,2,0,22518,37,175,36.00
14.994296312332153,2990,2,0,22601,34,238,36.00
14.998371124267578,2993,2,0,22661,21,282,36.00
15.002346515655518,2997,2,0,22739,10,285,37.00
15.006425380706787,3000,2,0,22796,-2,288,37.00
15.010315656661987,3004,2,0,22871,-17,269,37.00
15.010847091674805,3007,2,0,22925,-23,222,37.00
15.014819860458374,3011,2,0,22995,-23,167,37.00
15.01886773109436,3015,2,0,23063,9,112,37.00
15.023149490356445,3018,2,0,23112,15,93,37.00
15.027002334594727,3023,2,0,23192,28,104,38.00
15.031676769256592,3026,2,0,23237,40,151,38.00
15.035231828689575,3030,2,0,23297,29,197,38.00
15.03921103477478,3033,2,0,23339,23,225,38.00
15.043103456497192,3037,2,0,23394,18,222,38.00
15.043734073638916,3041,2,0,23447,6,219,38.00
15.047931909561157,3044,2,0,23485,-12,205,38.00
15.051740884780884,3048,2,0,23533,0,153,38.00
15.059315204620361,3051,2,0,23568,-6,118,38.00
15.059756755828857,3055,2,0,23613,0,107,38.00
15.063847303390503,3058,2,0,23644,7,115,39.00
15.06785273551941,3063,2,0,23694,-2,123,39.00
15.071993350982666,3066,2,0,23722,-1,131,39.00
15.075870990753174,3070,2,0,23757,-4,115,39.00
15.07638931274414,3073,2,0,23782,-8,104,39.00
15.080471754074097,3077,2,0,23814,-2,85,39.00
15.085071086883545,3080,2,0,23835,7,71,39.00
15.08936595916748,3084,2,0,23862,16,68,39.00
15.092684745788574,3087,2,0,23881,3,65,39.00
15.096653938293457,3091,2,0,23904,11,65,39.00
15.100667953491211,3094,2,0,23919,20,76,39.00
15.10456657409668,3098,2,0,23938,19,79,39.00
15.10506272315979,3101,2,0,23950,16,63,39.00
15.108945608139038,3106,2,0,23967,26,57,39.00
15.113470315933228,3110,2,0,23979,19,52,39.00
15.117423295974731,3113,2,0,23986,25,57,39.00
15.121572494506836,3117,2,0,23993,23,54,39.00
15.125385046005249,3120,2,0,23996,18,52,39.00
15.12941598892212,3124,2,0,23999,19,54,39.00
15.13356900215149,3127,2,0,23999,18,35,39.00
15.134055614471436,3131,2,0,23998,14,35,39.00
15.137866735458374,3134,2,0,23995,18,21,39.00
15.142044067382812,3138,2,0,23990,16,0,39.00
15.146097660064697,3141,2,0,23984,15,0,39.00
15.149909496307373,3145,2,0,23974,22,-13,39.00
15.15403699874878,3149,2,0,23961,5,0,39.00
15.158066511154175,3153,2,0,23947,15,0,39.00
15.161999702453613,3156,2,0,23934,9,-21,39.00
15.165969848632812,3160,2,0,23915,10,-21,39.00
15.166329622268677,3163,2,0,23899,-4,-27,39.00
15.170581817626953,3167,2,0,23876,-6,-30,39.00
15.174585819244385,3170,2,0,23857,-4,-46,39.00
15.178602933883667,3174,2,0,23829,8,-49,39.00
15.182679176330566,3177,2,0,23807,-2,-49,39.00
15.186742067337036,3181,2,0,23776,-2,-68,39.00
15.190783023834229,3184,2,0,23750,0,-63,39.00
15.194658994674683,3188,2,0,23714,17,-71,39.00
15.194976806640625,3192,2,0,23676,-2,-65,39.00
15.19905400276184,3196,2,0,23636,-10,-68,39.00
15.203207969665527,3200,2,0,23593,-10,-71,39.00
15.207559585571289,3203,2,0,23559,-14,-79,39.00
15.211366653442383,3207,2,0,23512,-19,-79,39.00
15.215559959411621,3210,2,0,23475,-23,-93,39.00
15.219569683074951,3214,2,0,23423,-19,-93,39.00
15.223649263381958,3217,2,0,23383,-24,-98,39.00
15.227550983428955,3221,2,0,23328,-29,-96,39.00
15.228042602539062,3224,2,0,23285,-26,-107,39.00
15.23211121559143,3228,2,0,23225,-33,-123,39.00
15.236114740371704,3232,2,0,23163,-36,-140,39.00
15.240288496017456,3236,2,0,23099,-27,-162,39.00
15.244330167770386,3240,2,0,23032,-22,-184,38.00
15.249248266220093,3243,2,0,22981,-10,-205,38.00
15.252495288848877,3247,2,0,22910,-3,-197,38.00
15.256443500518799,3251,2,0,22837,-6,-175,38.00
15.260445833206177,3254,2,0,22781,-7,-159,38.00
15.264989614486694,3258,2,0,22704,-2,-162,38.00
15.2655611038208,3261,2,0,22644,-5,-175,38.00
15.269027948379517,3265,2,0,22563,4,-173,38.00
15.274080276489258,3269,2,0,22480,0,-175,38.00
15.277409791946411,3272,2,0,22416,0,-167,37.00
15.281047105789185,3277,2,0,22307,-9,-159,37.00
15.285046339035034,3280,2,0,22239,-20,-162,37.00
15.289286136627197,3284,2,0,22147,-25,-175,37.00
15.293154954910278,3287,2,0,22077,-31,-225,37.00
15.297215461730957,3291,2,0,21982,-28,-249,37.00
15.301158666610718,3295,2,0,21884,-18,-282,37.00
15.301657915115356,3298,2,0,21809,-5,-299,37.00
15.305516004562378,3302,2,0,21707,5,-269,36.00
15.309656620025635,3305,2,0,21629,5,-252,36.00
15.314558744430542,3309,2,0,21524,5,-216,36.00
15.31787633895874,3312,2,0,21443,-4,-197,36.00
15.32201361656189,3316,2,0,21334,-9,-195,36.00
15.32613730430603,3321,2,0,21194,-33,-189,36.00
15.330081224441528,3324,2,0,21108,-34,-219,36.00
15.334105730056763,3328,2,0,20993,-34,-280,35.00
15.334621667861938,3331,2,0,20904,-31,-324,35.00
15.338696241378784,3335,2,0,20785,-13,-370,35.00
15.342440843582153,3339,2,0,20663,-1,-376,35.00
15.346610307693481,3342,2,0,20571,12,-351,35.00
15.350701093673706,3346,2,0,20445,12,-293,34.00
15.354754209518433,3349,2,0,20350,4,-230,34.00
15.35874891281128,3353,2,0,20221,-5,-211,34.00
15.362869501113892,3356,2,0,20123,-28,-216,34.00
15.366963386535645,3360,2,0,19991,-35,-263,34.00
15.370943784713745,3365,2,0,19822,-29,-324,34.00
15.371285438537598,3368,2,0,19720,-23,-395,33.00
15.375250101089478,3372,2,0,19582,-5,-439,33.00
15.379268169403076,3375,2,0,19476,3,-406,33.00
15.383678436279297,3379,2,0,19334,3,-326,33.00
15.38756537437439,3383,2,0,19191,-6,-274,33.00
15.391594886779785,3386,2,0,19082,-21,-263,32.00
15.395641088485718,3390,2,0,18934,-17,-285,32.00
15.399762153625488,3393,2,0,18823,-29,-340,32.00
15.403776168823242,3397,2,0,18672,-14,-411,32.00
15.407596111297607,3400,2,0,18558,-2,-447,32.00
15.407968521118164,3405,2,0,18365,8,-392,31.00
15.412022829055786,3409,2,0,18209,-1,-351,31.00
15.42001485824585,3412,2,0,18091,-19,-332,31.00
15.421696424484253,3416,2,0,17931,-14,-351,31.00
15.424530982971191,3419,2,0,17811,-19,-390,30.00
15.428478002548218,3423,2,0,17648,-18,-414,30.00
15.432657241821289,3427,2,0,17484,-7,-436,30.00
15.436548948287964,3430,2,0,17360,-13,-395,30.00
15.440625429153442,3434,2,0,17192,-12,-359,29.00
15.44112753868103,3437,2,0,17065,-16,-370,29.00
15.445045709609985,3441,2,0,16895,-24,-395,29.00
15.449220418930054,3445,2,0,16723,-10,-420,29.00
15.453226566314697,3449,2,0,16549,-9,-428,28.00
15.457151412963867,3453,2,0,16374,-8,-433,28.00
15.461235761642456,3456,2,0,16241,-11,-411,28.00
15.465654850006104,3460,2,0,16063,-20,-428,28.00
15.469401836395264,3464,2,0,15883,-8,-458,27.00
