TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
12.917774677276611,1923,2,0,-23832,20,41,-15.00
12.92165207862854,1928,2,0,-23795,21,49,-15.00
12.922226667404175,1931,2,0,-23770,16,68,-15.00
12.926232099533081,1935,2,0,-23736,21,68,-15.00
12.9302077293396,1938,2,0,-23709,20,79,-15.00
12.934601306915283,1942,2,0,-23670,14,82,-15.00
12.941492557525635,1945,2,0,-23639,19,79,-15.00
12.94243597984314,1949,2,0,-23597,22,76,-15.00
12.946552753448486,1953,2,0,-23551,22,98,-15.00
12.950612783432007,1956,2,0,-23516,24,112,-15.00
12.954668998718262,1960,2,0,-23467,15,126,-15.00
12.955098390579224,1963,2,0,-23428,8,145,-15.00
12.95895004272461,1968,2,0,-23361,-2,153,-15.00
12.963099718093872,1972,2,0,-23304,3,142,-15.00
12.967142343521118,1975,2,0,-23260,-12,129,-15.00
12.97165322303772,1979,2,0,-23200,-12,115,-15.00
12.975356578826904,1982,2,0,-23153,-4,107,-14.00
12.979426145553589,1986,2,0,-23088,0,98,-14.00
12.98343563079834,1989,2,0,-23038,3,109,-14.00
12.987548828125,1993,2,0,-22970,9,112,-14.00
12.991365671157837,1997,2,0,-22898,17,120,-14.00
12.991856098175049,2000,2,0,-22844,24,129,-14.00
12.996073722839355,2004,2,0,-22769,22,156,-14.00
12.999789237976074,2007,2,0,-22711,24,192,-14.00
13.004134178161621,2012,2,0,-22612,16,189,-14.00
13.008013725280762,2016,2,0,-22530,18,203,-14.00
13.012128591537476,2019,2,0,-22467,16,216,-14.00
13.016427993774414,2023,2,0,-22381,17,219,-13.00
13.020437240600586,2027,2,0,-22292,7,219,-13.00
13.0243399143219,2030,2,0,-22225,0,230,-13.00
13.028259515762329,2034,2,0,-22133,2,236,-13.00
13.028615474700928,2037,2,0,-22062,-5,211,-13.00
13.033846139907837,2041,2,0,-21966,0,175,-13.00
13.039965867996216,2044,2,0,-21893,16,156,-13.00
13.04136610031128,2048,2,0,-21793,20,148,-13.00
13.0450119972229,2053,2,0,-21665,33,170,-12.00
13.048885345458984,2056,2,0,-21586,35,238,-12.00
13.053083181381226,2060,2,0,-21480,26,291,-12.00
13.057022333145142,2063,2,0,-21399,8,324,-12.00
13.061067342758179,2067,2,0,-21288,-10,326,-12.00
13.06541657447815,2071,2,0,-21176,-5,307,-12.00
13.06609296798706,2074,2,0,-21090,-8,288,-11.00
13.069600582122803,2078,2,0,-20974,-9,252,-11.00
13.073717832565308,2081,2,0,-20886,8,216,-11.00
13.077645301818848,2085,2,0,-20766,11,178,-11.00
13.082184791564941,2089,2,0,-20644,30,203,-11.00
13.085971355438232,2092,2,0,-20551,32,271,-11.00
13.089847326278687,2097,2,0,-20394,19,335,-11.00
13.094019412994385,2100,2,0,-20298,14,376,-10.00
13.098188638687134,2104,2,0,-20168,3,390,-10.00
13.102187395095825,2108,2,0,-20036,-7,365,-10.00
13.102782487869263,2111,2,0,-19936,-7,321,-10.00
13.10625672340393,2115,2,0,-19801,2,260,-9.00
13.1103036403656,2118,2,0,-19698,16,230,-9.00
13.1146399974823,2122,2,0,-19559,30,244,-9.00
13.11867380142212,2125,2,0,-19454,28,310,-9.00
13.122801542282104,2129,2,0,-19312,20,379,-9.00
13.126662015914917,2133,2,0,-19168,6,420,-9.00
13.132734298706055,2136,2,0,-19058,0,411,-8.00
13.134912490844727,2141,2,0,-18874,-9,351,-8.00
13.135732650756836,2144,2,0,-18761,3,329,-8.00
13.139462232589722,2148,2,0,-18610,14,307,-8.00
13.143369436264038,2151,2,0,-18495,21,307,-7.00
13.147358417510986,2155,2,0,-18341,18,373,-7.00
13.151710987091064,2158,2,0,-18224,17,414,-7.00
13.155351400375366,2162,2,0,-18066,6,425,-7.00
13.1595618724823,2165,2,0,-17946,1,392,-7.00
13.163996696472168,2169,2,0,-17785,4,351,-6.00
13.167370796203613,2172,2,0,-17663,3,340,-6.00
13.16769790649414,2176,2,0,-17499,19,351,-6.00
13.17176628112793,2181,2,0,-17291,19,376,-6.00
13.175888061523438,2184,2,0,-17165,8,433,-5.00
13.180657863616943,2188,2,0,-16996,8,455,-5.00
13.184248685836792,2191,2,0,-16868,11,431,-5.00
13.188222646713257,2195,2,0,-16695,3,422,-5.00
13.192167520523071,2198,2,0,-16565,8,428,-4.00
13.196256875991821,2202,2,0,-16390,5,428,-4.00
13.196826219558716,2205,2,0,-16257,2,425,-4.00
13.200486898422241,2209,2,0,-16079,2,414,-4.00
13.204577207565308,2212,2,0,-15944,10,368,-3.00
13.208654165267944,2216,2,0,-15763,24,354,-3.00
13.212759971618652,2220,2,0,-15581,20,428,-3.00
13.216886758804321,2224,2,0,-15396,9,483,-3.00
13.221020460128784,2228,2,0,-15211,4,516,-2.00
13.225015640258789,2231,2,0,-15070,5,505,-2.00
13.22910451889038,2235,2,0,-14882,11,472,-2.00
13.229547262191772,2238,2,0,-14740,12,444,-2.00
13.233293533325195,2242,2,0,-14548,4,469,-1.00
13.23768925666809,2245,2,0,-14404,13,475,-1.00
13.241904973983765,2249,2,0,-14211,2,455,-1.00
13.245567321777344,2252,2,0,-14064,13,411,0.00
13.249563694000244,2256,2,0,-13868,14,411,0.00
13.253774166107178,2260,2,0,-13671,25,439,0.00
13.257787466049194,2263,2,0,-13522,10,527,0.00
13.261741399765015,2268,2,0,-13272,-1,552,1.00
13.26221513748169,2271,2,0,-13121,8,516,1.00
13.266005754470825,2275,2,0,-12918,4,497,1.00
13.270110607147217,2278,2,0,-12765,10,491,2.00
13.274198293685913,2282,2,0,-12560,-7,527,2.00
13.27824354171753,2285,2,0,-12406,9,527,2.00
13.290459632873535,2289,2,0,-12199,-2,483,3.00
13.291008949279785,2292,2,0,-12043,8,447,3.00
13.291550874710083,2296,2,0,-11834,20,469,3.00
13.292066812515259,2299,2,0,-11676,8,508,3.00
13.294697523117065,2303,2,0,-11465,5,552,4.00
13.298960208892822,2306,2,0,-11305,8,527,4.00
13.309444427490234,2311,2,0,-11039,8,491,4.00
13.309960126876831,2314,2,0,-10878,20,510,5.00
13.311009407043457,2318,2,0,-10662,20,535,5.00
13.315043449401855,2321,2,0,-10500,4,568,5.00
13.319234132766724,2325,2,0,-10282,2,552,6.00
13.319809198379517,2328,2,0,-10119,13,513,6.00
13.32333755493164,2332,2,0,-9900,6,527,6.00
13.32744312286377,2335,2,0,-9735,2,543,7.00
13.33175802230835,2339,2,0,-9514,-13,538,7.00
13.335726261138916,2342,2,0,-9347,13,527,7.00
13.33986496925354,2346,2,0,-9125,11,513,8.00
13.343838214874268,2349,2,0,-8957,11,538,8.00
13.34771728515625,2354,2,0,-8677,10,557,8.00
13.347990989685059,2357,2,0,-8508,15,552,9.00
13.352107286453247,2361,2,0,-8282,11,554,9.00
13.356210470199585,2364,2,0,-8112,13,571,9.00
13.360222339630127,2368,2,0,-7885,-6,601,10.00
13.364296197891235,2371,2,0,-7714,11,606,10.00
13.368537425994873,2375,2,0,-7485,8,568,10.00
13.372431516647339,2378,2,0,-7313,6,554,11.00
13.376425981521606,2382,2,0,-7083,4,557,11.00
13.380357503890991,2385,2,0,-6910,9,552,11.00
13.380758047103882,2389,2,0,-6679,10,505,12.00
13.384994983673096,2392,2,0,-6505,21,505,12.00
13.388921976089478,2397,2,0,-6214,10,552,12.00
13.393047332763672,2401,2,0,-5981,12,598,13.00
13.397136926651001,2404,2,0,-5805,10,623,13.00
13.40117883682251,2408,2,0,-5571,11,604,13.00
13.40523648262024,2411,2,0,-5395,12,628,14.00
13.40921926498413,2415,2,0,-5160,4,628,14.00
13.409688711166382,2418,2,0,-4983,0,585,14.00
13.413477420806885,2422,2,0,-4747,2,535,15.00
13.417559146881104,2425,2,0,-4569,8,516,15.00
13.421813249588013,2429,2,0,-4333,11,563,15.00
13.42589521408081,2432,2,0,-4154,14,582,16.00
13.429810285568237,2437,2,0,-3857,9,571,16.00
13.433950424194336,2440,2,0,-3679,20,576,16.00
13.437927961349487,2444,2,0,-3440,3,623,17.00
13.441999435424805,2447,2,0,-3261,5,653,17.00
13.442461490631104,2451,2,0,-3022,0,615,18.00
13.446903944015503,2454,2,0,-2842,0,604,18.00
13.45034146308899,2458,2,0,-2603,7,579,18.00
13.454612970352173,2462,2,0,-2363,-5,598,19.00
13.458652257919312,2465,2,0,-2183,12,590,19.00
13.462570428848267,2469,2,0,-1943,9,557,19.00
13.466787576675415,2472,2,0,-1762,9,576,20.00
13.470691204071045,2476,2,0,-1522,6,604,20.00
13.471192359924316,2480,2,0,-1281,3,615,20.00
13.474846124649048,2484,2,0,-1040,11,593,21.00
13.478983640670776,2487,2,0,-860,19,596,21.00
13.483509540557861,2491,2,0,-618,6,637,21.00
13.487196683883667,2494,2,0,-438,5,642,22.00
13.491191387176514,2498,2,0,-197,0,626,22.00
13.495380640029907,2501,2,0,-16,4,587,23.00
13.49936556816101,2505,2,0,224,4,604,23.00
13.50011157989502,2508,2,0,405,7,582,23.00
13.50377893447876,2512,2,0,646,8,565,24.00
13.507802248001099,2515,2,0,827,13,565,24.00
13.511886358261108,2518,2,0,1008,14,596,24.00
13.516010284423828,2523,2,0,1309,-8,623,24.00
13.519989013671875,2527,2,0,1550,24,590,24.00
13.53114938735962,2530,2,0,1730,18,620,24.00
13.531628847122192,2534,2,0,1971,3,650,25.00
13.532209157943726,2537,2,0,2151,5,659,25.00
13.53262734413147,2541,2,0,2391,-1,620,26.00
13.536547422409058,2544,2,0,2571,8,593,26.00
13.54036831855774,2548,2,0,2810,1,579,26.00
13.544481039047241,2551,2,0,2990,0,582,27.00
13.550027132034302,2555,2,0,3229,11,565,27.00
13.552708387374878,2558,2,0,3408,21,546,27.00
13.556607484817505,2562,2,0,3647,9,585,28.00
13.55686640739441,2566,2,0,3885,8,623,28.00
13.560814380645752,2570,2,0,4123,9,623,28.00
13.565067291259766,2573,2,0,4301,11,606,29.00
13.569236993789673,2577,2,0,4538,20,598,29.00
13.573127508163452,2580,2,0,4715,1,648,29.00
13.577142000198364,2584,2,0,4951,-3,645,30.00
13.581447839736938,2587,2,0,5128,9,576,30.00
13.58547329902649,2591,2,0,5364,5,554,31.00
13.586036443710327,2594,2,0,5540,15,571,31.00
13.58952808380127,2598,2,0,5774,8,590,31.00
13.593624830245972,2601,2,0,5949,11,557,32.00
13.59811544418335,2605,2,0,6183,10,560,32.00
13.602041006088257,2609,2,0,6415,12,565,32.00
13.606011629104614,2613,2,0,6647,7,620,33.00
13.610022783279419,2616,2,0,6821,-7,634,33.00
13.614134788513184,2620,2,0,7052,7,596,33.00
13.614684104919434,2623,2,0,7225,8,601,34.00
13.618342399597168,2627,2,0,7454,9,604,34.00
13.622453451156616,2630,2,0,7626,0,593,34.00
13.62640380859375,2634,2,0,7854,-8,535,35.00
13.630760431289673,2637,2,0,8025,9,524,35.00
13.634644269943237,2641,2,0,8252,9,543,35.00
13.63886570930481,2644,2,0,8421,17,565,36.00
13.642658472061157,2648,2,0,8647,6,565,36.00
13.643429517745972,2652,2,0,8871,11,568,36.00
13.64710021018982,2656,2,0,9095,13,579,37.00
13.651643991470337,2659,2,0,9262,11,615,37.00
13.655308246612549,2663,2,0,9484,4,598,37.00
13.659335136413574,2666,2,0,9650,-2,571,38.00
13.663320064544678,2670,2,0,9870,3,554,38.00
13.667386531829834,2673,2,0,10035,3,557,38.00
13.671583890914917,2677,2,0,10253,-4,554,39.00
13.675408124923706,2680,2,0,10417,2,516,39.00
13.675671577453613,2684,2,0,10633,14,516,39.00
13.67962908744812,2687,2,0,10795,12,543,40.00
13.683779239654541,2691,2,0,11010,10,546,40.00
13.688303232192993,2696,2,0,11277,1,541,40.00
13.692163467407227,2699,2,0,11436,19,521,41.00
13.696287155151367,2703,2,0,11648,13,563,41.00
13.700090885162354,2706,2,0,11805,0,587,41.00
13.704129219055176,2710,2,0,12015,-5,582,42.00
13.708128452301025,2713,2,0,12171,-2,538,42.00
13.70841670036316,2717,2,0,12378,2,494,42.00
13.712411403656006,2720,2,0,12533,6,505,43.00
13.716628074645996,2724,2,0,12738,6,513,43.00
13.720892429351807,2727,2,0,12891,7,486,43.00
13.724826335906982,2731,2,0,13094,12,453,44.00
13.728949546813965,2736,2,0,13345,20,447,44.00
13.733100652694702,2739,2,0,13495,22,543,44.00
13.736901998519897,2743,2,0,13694,3,604,45.00
13.7408607006073,2746,2,0,13842,8,582,45.00
13.741172552108765,2750,2,0,14038,-6,543,45.00
13.745180130004883,2753,2,0,14185,5,502,46.00
13.749345779418945,2757,2,0,14378,-5,505,46.00
13.753764629364014,2760,2,0,14523,-1,488,46.00
13.757473468780518,2764,2,0,14714,6,433,47.00
13.761516809463501,2767,2,0,14856,13,409,47.00
13.766231060028076,2771,2,0,15045,18,428,47.00
13.769939184188843,2775,2,0,15232,14,477,47.00
13.773650169372559,2779,2,0,15418,8,527,48.00
13.774030923843384,2783,2,0,15602,14,549,48.00
13.777925252914429,2786,2,0,15739,6,480,48.00
13.782083749771118,2790,2,0,15920,4,483,49.00
13.786314725875854,2793,2,0,16055,3,486,49.00
13.790410995483398,2797,2,0,16233,-2,477,49.00
13.794406175613403,2801,2,0,16410,-1,450,49.00
13.798442602157593,2804,2,0,16542,8,403,50.00
13.802484273910522,2808,2,0,16716,19,384,50.00
13.806427001953125,2811,2,0,16845,13,422,50.00
13.806694746017456,2815,2,0,17016,-3,477,50.00
13.810721397399902,2818,2,0,17143,5,483,51.00
13.814882278442383,2823,2,0,17352,-5,461,51.00
13.819472074508667,2826,2,0,17477,6,428,51.00
13.823004961013794,2830,2,0,17641,11,395,52.00
13.82709527015686,2834,2,0,17804,14,403,52.00
13.83142614364624,2837,2,0,17925,20,439,52.00
13.835367202758789,2841,2,0,18084,10,436,52.00
13.839173555374146,2844,2,0,18202,9,420,53.00
13.839460849761963,2848,2,0,18359,6,403,53.00
13.843414783477783,2851,2,0,18475,8,395,53.00
13.847934484481812,2855,2,0,18628,7,398,53.00
13.851793766021729,2858,2,0,18741,0,409,54.00
13.855804920196533,2863,2,0,18928,-5,411,54.00
13.859845161437988,2866,2,0,19039,7,351,54.00
13.863857507705688,2870,2,0,19185,18,351,54.00
13.867995023727417,2874,2,0,19328,16,362,54.00
13.871989011764526,2877,2,0,19435,16,401,55.00
13.872278451919556,2881,2,0,19576,7,414,55.00
13.87623381614685,2884,2,0,19680,0,414,55.00
13.880442380905151,2888,2,0,19817,-4,373,55.00
13.884578704833984,2891,2,0,19918,5,291,56.00
13.888736248016357,2895,2,0,20052,18,274,56.00
13.895044803619385,2898,2,0,20150,23,310,56.00
13.89671015739441,2902,2,0,20280,0,351,56.00
13.900796175003052,2907,2,0,20440,11,392,56.00
13.904784202575684,2910,2,0,20534,0,403,57.00
13.90529179573059,2914,2,0,20658,-4,381,57.00
13.909215450286865,2917,2,0,20749,-1,332,57.00
13.913335800170898,2921,2,0,20870,11,271,57.00
13.917301416397095,2924,2,0,20958,21,260,57.00
13.921295881271362,2928,2,0,21075,15,304,58.00
13.925337791442871,2932,2,0,21189,12,332,58.00
13.929878950119019,2935,2,0,21273,-5,354,58.00
13.933570146560669,2939,2,0,21384,-17,329,58.00
13.937565088272095,2942,2,0,21465,-1,274,58.00
13.938024520874023,2946,2,0,21572,8,227,59.00
13.941813230514526,2950,2,0,21677,16,216,59.00
13.946226119995117,2954,2,0,21779,24,247,59.00
13.951366662979126,2957,2,0,21855,28,269,59.00
13.954458951950073,2961,2,0,21953,12,315,59.00
13.9586923122406,2965,2,0,22049,7,351,59.00
13.96285080909729,2968,2,0,22120,-14,346,60.00
13.966362953186035,2972,2,0,22213,-21,282,60.00
13.970331907272339,2975,2,0,22280,-1,192,60.00
13.974247455596924,2979,2,0,22369,12,151,60.00
13.974578619003296,2983,2,0,22455,24,148,60.00
13.978870630264282,2986,2,0,22518,32,189,60.00
13.983011960983276,2991,2,0,22621,24,255,60.00
13.987122297286987,2994,2,0,22681,21,285,61.00
13.991112470626831,2998,2,0,22758,10,288,61.00
13.995109796524048,3001,2,0,22815,-3,280,61.00
13.999063491821289,3005,2,0,22889,-18,263,61.00
14.003176927566528,3009,2,0,22960,-23,211,61.00
14.00723648071289,3012,2,0,23012,-12,137,61.00
14.007769584655762,3016,2,0,23079,9,96,61.00
14.011557817459106,3019,2,0,23128,18,96,61.00
14.015817642211914,3023,2,0,23192,34,115,62.00
14.019732475280762,3026,2,0,23237,37,170,62.00
14.023702621459961,3030,2,0,23297,24,197,62.00
14.027750015258789,3035,2,0,23367,18,216,62.00
14.031853199005127,3038,2,0,23408,11,214,62.00
14.03596043586731,3042,2,0,23460,4,219,62.00
14.040015459060669,3045,2,0,23497,0,184,62.00
14.04074215888977,3049,2,0,23545,-6,148,62.00
14.04471206665039,3052,2,0,23579,0,126,62.00
14.048495769500732,3056,2,0,23623,-5,118,63.00
14.052732944488525,3059,2,0,23654,-1,112,63.00
14.05651068687439,3063,2,0,23694,-12,118,63.00
14.060807704925537,3067,2,0,23731,-6,120,63.00
14.064639329910278,3070,2,0,23757,-3,98,63.00
14.068877458572388,3074,2,0,23790,-6,90,63.00
14.072787284851074,3078,2,0,23821,5,68,63.00
14.073543548583984,3082,2,0,23849,4,71,63.00
14.077059984207153,3085,2,0,23869,11,76,63.00
14.081212282180786,3089,2,0,23893,17,74,63.00
14.08536672592163,3092,2,0,23909,14,79,63.00
14.08941102027893,3096,2,0,23929,12,71,63.00
14.093238830566406,3099,2,0,23942,18,71,63.00
14.097371816635132,3103,2,0,23957,22,57,63.00
14.101518869400024,3106,2,0,23967,20,60,63.00
14.101940155029297,3110,2,0,23979,19,54,63.00
14.105929136276245,3113,2,0,23986,25,60,63.00
14.109972953796387,3117,2,0,23993,11,54,63.00
14.113809823989868,3121,2,0,23997,13,54,63.00
14.118573427200317,3125,2,0,23999,15,52,63.00
14.12224531173706,3128,2,0,23999,13,41,63.00
14.126056432723999,3132,2,0,23997,11,27,63.00
14.130072593688965,3136,2,0,23993,12,19,63.00
14.13419485092163,3139,2,0,23988,13,0,63.00
14.13463568687439,3143,2,0,23979,6,0,63.00
14.138315677642822,3146,2,0,23971,17,-19,63.00
14.142483472824097,3150,2,0,23958,-3,0,63.00
14.147526264190674,3153,2,0,23947,12,0,63.00
14.150789260864258,3157,2,0,23929,14,0,63.00
14.154655694961548,3160,2,0,23915,2,-16,63.00
14.158757209777832,3165,2,0,23888,-4,-19,63.00
14.162962198257446,3168,2,0,23870,-3,-32,63.00
14.163658142089844,3172,2,0,23843,-3,-43,63.00
14.167081594467163,3175,2,0,23822,-3,-52,63.00
14.171127319335938,3179,2,0,23792,0,-65,63.00
14.175216913223267,3182,2,0,23767,1,-71,63.00
14.179577350616455,3186,2,0,23733,8,-74,63.00
14.183498859405518,3189,2,0,23705,3,-63,63.00
14.18765902519226,3193,2,0,23666,4,-71,63.00
14.19145393371582,3196,2,0,23636,-1,-63,63.00
14.195421934127808,3200,2,0,23593,-6,-63,63.00
14.195946455001831,3203,2,0,23559,-8,-68,63.00
14.199835538864136,3208,2,0,23499,-12,-76,63.00
14.204021692276001,3211,2,0,23462,-15,-87,63.00
14.2080397605896,3215,2,0,23410,-20,-104,63.00
14.212247371673584,3219,2,0,23356,-24,-98,63.00
14.216230392456055,3222,2,0,23313,-24,-107,63.00
14.220227003097534,3226,2,0,23255,-17,-120,63.00
14.224263906478882,3229,2,0,23210,-30,-126,63.00
14.22834849357605,3233,2,0,23147,-28,-145,63.00
14.229010581970215,3237,2,0,23082,-29,-159,62.00
14.232903242111206,3240,2,0,23032,-17,-178,62.00
14.236951112747192,3244,2,0,22963,-1,-197,62.00
14.240829229354858,3248,2,0,22892,-6,-175,62.00
14.244928359985352,3252,2,0,22818,0,-167,62.00
14.249036073684692,3255,2,0,22762,1,-175,62.00
14.253230810165405,3259,2,0,22684,-7,-175,62.00
14.259108543395996,3263,2,0,22604,8,-175,62.00
14.261107444763184,3266,2,0,22543,-1,-175,62.00
14.265001773834229,3270,2,0,22459,-3,-175,62.00
14.265823602676392,3273,2,0,22394,1,-175,61.00
14.26991081237793,3277,2,0,22307,-8,-145,61.00
14.27371096611023,3280,2,0,22239,-17,-153,61.00
14.277822971343994,3284,2,0,22147,-25,-153,61.00
14.281808853149414,3288,2,0,22053,-20,-189,61.00
14.285929441452026,3292,2,0,21957,-29,-247,61.00
14.289856195449829,3296,2,0,21859,-16,-282,61.00
14.293903589248657,3299,2,0,21783,-12,-304,61.00
14.298027992248535,3303,2,0,21681,2,-282,60.00
14.29849910736084,3307,2,0,21577,5,-255,60.00
14.303228378295898,3310,2,0,21497,5,-227,60.00
14.306902885437012,3314,2,0,21389,-7,-205,60.00
14.311003684997559,3317,2,0,21306,-13,-205,60.00
14.314734935760498,3321,2,0,21194,-22,-195,60.00
14.318761587142944,3324,2,0,21108,-31,-211,60.00
14.322771072387695,3328,2,0,20993,-31,-249,59.00
14.326807498931885,3333,2,0,20845,-26,-293,59.00
14.330874919891357,3336,2,0,20755,-16,-351,59.00
14.33494758605957,3340,2,0,20633,0,-384,59.00
14.335603713989258,3343,2,0,20540,16,-368,59.00
14.339453935623169,3347,2,0,20414,15,-299,58.00
14.343316316604614,3351,2,0,20286,0,-238,58.00
14.347509860992432,3354,2,0,20189,-15,-211,58.00
14.351559162139893,3358,2,0,20057,-27,-219,58.00
14.355475425720215,3361,2,0,19957,-40,-277,58.00
14.35953688621521,3365,2,0,19822,-17,-329,58.00
14.363712549209595,3369,2,0,19686,-12,-390,57.00
14.36766791343689,3372,2,0,19582,-4,-414,57.00
14.371819972991943,3377,2,0,19406,3,-359,57.00
14.372439622879028,3380,2,0,19299,-1,-302,57.00
14.376205205917358,3384,2,0,19154,-13,-271,57.00
14.380153894424438,3388,2,0,19008,-24,-266,56.00
14.384353637695312,3391,2,0,18897,-35,-326,56.00
14.38849687576294,3395,2,0,18748,-18,-379,56.00
14.392520904541016,3398,2,0,18634,2,-442,56.00
14.396429777145386,3402,2,0,18481,3,-444,55.00
14.400448560714722,3406,2,0,18326,8,-373,55.00
14.404573440551758,3409,2,0,18209,-8,-324,55.00
14.408430814743042,3413,2,0,18051,-12,-318,55.00
14.408965826034546,3416,2,0,17931,-17,-335,55.00
14.412996768951416,3421,2,0,17730,-13,-370,54.00
14.417027950286865,3425,2,0,17566,-21,-417,54.00
14.421032190322876,3428,2,0,17443,-13,-447,54.00
14.425103664398193,3432,2,0,17276,-10,-414,54.00
14.429479837417603,3435,2,0,17150,-11,-395,53.00
14.433483362197876,3439,2,0,16980,-11,-406,53.00
14.437413215637207,3443,2,0,16809,-8,-409,53.00
14.44131851196289,3446,2,0,16680,-5,-414,53.00
14.445439338684082,3450,2,0,16505,-7,-409,52.00
14.44575047492981,3453,2,0,16374,-7,-387,52.00
14.449940204620361,3457,2,0,16196,-19,-390,52.00
14.454095602035522,3462,2,0,15973,-20,-422,52.00
14.458174705505371,3465,2,0,15837,-17,-472,51.00
14.462008953094482,3469,2,0,15655,-10,-486,51.00
14.466426610946655,3472,2,0,15518,-9,-480,51.00
14.470117568969727,3476,2,0,15333,-8,-436,50.00
14.474154233932495,3480,2,0,15147,-13,-409,50.00
14.47821831703186,3483,2,0,15006,-12,-431,50.00
14.482297420501709,3487,2,0,14817,-7,-475,50.00
14.482768297195435,3490,2,0,14674,-7,-464,49.00
14.486865997314453,3494,2,0,14483,-4,-436,49.00
14.49064302444458,3497,2,0,14338,-13,-431,49.00
14.49478268623352,3501,2,0,14144,-16,-439,49.00
14.499861478805542,3506,2,0,13900,-14,-466,48.00
14.503013849258423,3509,2,0,13752,-13,-502,48.00
14.50709080696106,3513,2,0,13553,-15,-491,48.00
14.512242555618286,3517,2,0,13354,-16,-475,47.00
14.515068531036377,3520,2,0,13203,-18,-497,47.00
14.519127130508423,3524,2,0,13001,-5,-530,47.00
14.519585132598877,3527,2,0,12849,-3,-549,46.00
14.52356219291687,3531,2,0,12644,7,-488,46.00
14.527672052383423,3535,2,0,12439,-11,-439,46.00
14.531633377075195,3538,2,0,12284,-13,-461,46.00
14.53602409362793,3542,2,0,12076,-10,-491,45.00
14.539975643157959,3546,2,0,11867,-13,-513,45.00
14.543986082077026,3550,2,0,11657,-12,-516,45.00
14.547990560531616,3554,2,0,11445,-20,-483,44.00
