TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
25.619121313095093,1594,4,0,-7288,-1,-2304,-4.00
25.62285828590393,1597,4,0,-7974,-16,-2351,-5.00
25.62720775604248,1601,4,0,-8877,1,-2411,-7.00
25.630871295928955,1604,4,0,-9545,0,-2411,-8.00
25.634907722473145,1608,4,0,-10422,40,-2351,-10.00
25.639095783233643,1612,4,0,-11282,26,-2213,-11.00
25.63959503173828,1615,4,0,-11915,-7,-2158,-12.00
25.64373469352722,1619,4,0,-12743,4,-2161,-14.00
25.647573471069336,1623,4,0,-13550,-3,-2139,-15.00
25.65169334411621,1626,4,0,-14141,-8,-2139,-16.00
25.655763864517212,1631,4,0,-15097,7,-2106,-18.00
25.660542964935303,1634,4,0,-15652,-9,-2051,-19.00
25.663842916488647,1638,4,0,-16370,-15,-2035,-20.00
25.667881965637207,1642,4,0,-17062,4,-2046,-22.00
25.671849012374878,1645,4,0,-17563,10,-1994,-23.00
25.677377700805664,1649,4,0,-18206,44,-1886,-24.00
25.68004298210144,1653,4,0,-18820,25,-1727,-25.00
25.683849334716797,1656,4,0,-19260,3,-1634,-26.00
25.68437123298645,1660,4,0,-19820,-4,-1582,-27.00
25.688188552856445,1664,4,0,-20348,-7,-1535,-28.00
25.692469358444214,1667,4,0,-20722,-12,-1562,-29.00
25.696837902069092,1671,4,0,-21192,10,-1532,-30.00
25.70116424560547,1676,4,0,-21731,20,-1425,-31.00
25.70473575592041,1679,4,0,-22028,9,-1334,-32.00
25.708836317062378,1683,4,0,-22393,18,-1268,-33.00
25.71293830871582,1687,4,0,-22722,7,-1153,-34.00
25.716938018798828,1690,4,0,-22944,2,-1079,-34.00
25.720897912979126,1694,4,0,-23209,12,-999,-35.00
25.72495174407959,1698,4,0,-23435,2,-925,-36.00
25.72549796104431,1701,4,0,-23581,6,-859,-36.00
25.729906797409058,1705,4,0,-23741,11,-777,-37.00
25.733639001846313,1708,4,0,-23836,12,-681,-37.00
25.737706899642944,1712,4,0,-23929,15,-585,-38.00
25.74218511581421,1717,4,0,-23991,5,-483,-38.00
25.74648880958557,1720,4,0,-23999,7,-398,-38.00
25.749858140945435,1724,4,0,-23976,3,-324,-39.00
25.753623008728027,1727,4,0,-23934,-4,-260,-39.00
25.7578182220459,1731,4,0,-23843,2,-175,-39.00
25.761749744415283,1734,4,0,-23749,19,-107,-39.00
25.762092113494873,1738,4,0,-23591,23,-8,-39.00
25.76624321937561,1742,4,0,-23395,27,71,-39.00
25.77019429206848,1745,4,0,-23223,36,159,-39.00
25.774795532226562,1749,4,0,-22961,33,274,-39.00
25.778623342514038,1752,4,0,-22741,43,379,-39.00
25.782556533813477,1756,4,0,-22414,29,458,-38.00
25.786537408828735,1761,4,0,-21955,24,527,-38.00
25.79068374633789,1764,4,0,-21653,39,656,-38.00
25.79487657546997,1768,4,0,-21219,26,752,-37.00
25.798707246780396,1772,4,0,-20752,19,845,-37.00
25.800013542175293,1775,4,0,-20379,29,925,-36.00
25.802921772003174,1779,4,0,-19853,19,980,-36.00
25.807076692581177,1782,4,0,-19438,18,1035,-35.00
25.811479806900024,1786,4,0,-18856,16,1098,-35.00
25.81630039215088,1790,4,0,-18245,19,1159,-34.00
25.81935143470764,1793,4,0,-17766,20,1279,-33.00
25.823617219924927,1797,4,0,-17104,8,1312,-32.00
25.827569246292114,1802,4,0,-16237,19,1365,-32.00
25.83173632621765,1805,4,0,-15697,27,1565,-31.00
25.835704803466797,1809,4,0,-14954,11,1645,-30.00
25.839691877365112,1813,4,0,-14188,6,1669,-29.00
25.84014391899109,1816,4,0,-13598,17,1738,-28.00
25.844258546829224,1820,4,0,-12793,3,1829,-27.00
25.84824275970459,1824,4,0,-11966,5,1831,-25.00
25.852132081985474,1827,4,0,-11334,12,1867,-24.00
25.856383562088013,1831,4,0,-10475,6,1853,-23.00
25.860800981521606,1834,4,0,-9819,22,1897,-22.00
25.864344835281372,1838,4,0,-8931,9,1939,-21.00
25.868412494659424,1842,4,0,-8029,13,1991,-20.00
25.87247133255005,1846,4,0,-7114,13,2131,-18.00
25.87666416168213,1850,4,0,-6187,10,2208,-17.00
25.880512714385986,1853,4,0,-5485,6,2285,-16.00
25.880966663360596,1857,4,0,-4542,1,2238,-14.00
25.884872436523438,1861,4,0,-3591,7,2243,-13.00
25.888972282409668,1864,4,0,-2875,8,2342,-12.00
25.893588304519653,1868,4,0,-1915,-1,2340,-10.00
25.897396326065063,1871,4,0,-1193,9,2323,-9.00
25.901339530944824,1875,4,0,-229,8,2274,-7.00
25.905288457870483,1878,4,0,493,13,2246,-6.00
25.909343719482422,1882,4,0,1457,3,2285,-5.00
25.9098482131958,1885,4,0,2179,9,2373,-3.00
25.914178609848022,1890,4,0,3376,0,2351,-2.00
25.91782236099243,1893,4,0,4091,22,2433,0.00
25.921945095062256,1897,4,0,5038,15,2436,0.00
25.926547050476074,1900,4,0,5743,7,2460,1.00
25.93022608757019,1904,4,0,6674,-6,2502,3.00
25.9340980052948,1907,4,0,7366,-22,2466,4.00
25.938003301620483,1911,4,0,8278,-48,2337,6.00
25.938772678375244,1914,4,0,8953,-9,2227,7.00
25.942367553710938,1918,4,0,9841,-2,2161,9.00
25.94648241996765,1921,4,0,10496,5,2197,10.00
25.95062565803528,1925,4,0,11355,5,2213,11.00
25.95466136932373,1928,4,0,11987,6,2194,13.00
25.961164236068726,1933,4,0,13016,2,2175,14.00
25.96336841583252,1937,4,0,13815,19,2153,15.00
25.966838121414185,1940,4,0,14401,16,2232,17.00
25.97080969810486,1944,4,0,15160,-19,2263,18.00
25.974859714508057,1948,4,0,15896,-47,2180,19.00
25.975348472595215,1951,4,0,16430,-40,2026,21.00
25.979713678359985,1955,4,0,17120,-40,1881,22.00
25.983765602111816,1958,4,0,17619,-3,1768,23.00
25.987256288528442,1962,4,0,18260,-4,1716,24.00
25.991377353668213,1966,4,0,18871,6,1700,25.00
25.99550986289978,1969,4,0,19309,5,1697,26.00
25.999597787857056,1974,4,0,20001,-4,1675,27.00
26.00360608100891,1977,4,0,20391,5,1645,28.00
26.007686853408813,1981,4,0,20883,-5,1606,29.00
26.01181650161743,1985,4,0,21342,-9,1540,30.00
26.012333154678345,1988,4,0,21663,-25,1439,31.00
26.016234397888184,1992,4,0,22060,-23,1367,32.00
26.020551681518555,1995,4,0,22335,-29,1216,33.00
26.024778604507446,1999,4,0,22670,-26,1106,34.00
26.028372287750244,2003,4,0,22968,-11,1016,34.00
26.032663106918335,2006,4,0,23168,2,961,35.00
26.036778688430786,2010,4,0,23401,-2,906,36.00
26.040550708770752,2015,4,0,23639,-2,840,36.00
26.044614553451538,2018,4,0,23753,-3,780,37.00
26.04858374595642,2022,4,0,23872,-4,730,37.00
26.049066305160522,2025,4,0,23935,-9,659,38.00
26.05324625968933,2029,4,0,23986,-21,535,38.00
26.057034969329834,2032,4,0,23999,-8,406,38.00
26.06144404411316,2036,4,0,23983,-3,310,39.00
26.06542134284973,2039,4,0,23945,-5,222,39.00
26.069257974624634,2043,4,0,23860,-2,164,39.00
26.073376893997192,2046,4,0,23772,-25,107,39.00
26.077644109725952,2050,4,0,23620,-26,35,39.00
26.08134150505066,2054,4,0,23430,-27,-63,39.00
26.081730842590332,2058,4,0,23203,-39,-137,39.00
26.08569622039795,2062,4,0,22937,-46,-258,39.00
26.089646339416504,2065,4,0,22714,-29,-403,39.00
26.094403743743896,2069,4,0,22384,-26,-488,38.00
26.099846124649048,2073,4,0,22019,-31,-560,38.00
26.102092027664185,2076,4,0,21721,-28,-648,38.00
26.10623288154602,2080,4,0,21293,-26,-700,37.00
26.11021327972412,2083,4,0,20950,-30,-769,37.00
26.11425805091858,2087,4,0,20462,-30,-851,36.00
26.118223428726196,2091,4,0,19942,-19,-931,36.00
26.122252702713013,2094,4,0,19530,-34,-1029,35.00
26.122565746307373,2098,4,0,18954,-14,-1098,35.00
26.126577854156494,2103,4,0,18191,-17,-1153,34.00
26.13105583190918,2106,4,0,17711,-29,-1323,33.00
26.135034561157227,2110,4,0,17046,-20,-1378,32.00
26.139130353927612,2114,4,0,16353,-19,-1463,32.00
26.14314341545105,2117,4,0,15816,-18,-1532,31.00
26.14714479446411,2121,4,0,15078,-2,-1587,30.00
26.151105642318726,2125,4,0,14316,-11,-1625,29.00
26.15515398979187,2128,4,0,13729,-16,-1669,28.00
26.15933632850647,2132,4,0,12927,-15,-1705,27.00
26.1633517742157,2136,4,0,12104,-19,-1735,26.00
26.16736650466919,2139,4,0,11474,-23,-1845,25.00
26.167667865753174,2144,4,0,10401,-8,-1875,23.00
26.171788930892944,2148,4,0,9523,-7,-2037,22.00
26.176188707351685,2151,4,0,8855,-13,-2175,21.00
26.180311679840088,2155,4,0,7951,-5,-2175,20.00
26.184003353118896,2158,4,0,7265,-5,-2139,18.00
26.187988758087158,2162,4,0,6340,-1,-2109,17.00
26.192078113555908,2165,4,0,5640,-13,-2095,16.00
26.196253061294556,2169,4,0,4698,-4,-2167,14.00
26.200132608413696,2173,4,0,3748,-6,-2194,13.00
26.20408058166504,2176,4,0,3032,-13,-2260,12.00
26.20443081855774,2180,4,0,2073,-5,-2249,10.00
26.208436250686646,2183,4,0,1352,-6,-2265,9.00
26.2127845287323,2188,4,0,147,-1,-2329,8.00
26.216919898986816,2191,4,0,-576,-16,-2400,6.00
26.220877647399902,2195,4,0,-1539,-5,-2427,5.00
26.224828243255615,2198,4,0,-2261,-7,-2458,3.00
26.228933572769165,2202,4,0,-3219,-12,-2395,2.00
26.232980489730835,2206,4,0,-4172,-1,-2403,0.00
26.233534812927246,2209,4,0,-4882,-7,-2444,0.00
26.237269163131714,2213,4,0,-5823,1,-2427,-2.00
26.241234064102173,2216,4,0,-6522,-5,-2359,-3.00
26.24572467803955,2220,4,0,-7444,3,-2304,-4.00
26.249558210372925,2223,4,0,-8129,-4,-2274,-6.00
26.253533124923706,2227,4,0,-9029,-1,-2285,-7.00
26.257569313049316,2231,4,0,-9916,4,-2285,-9.00
26.261715173721313,2235,4,0,-10786,-6,-2265,-10.00
26.265745401382446,2238,4,0,-11427,-17,-2274,-11.00
26.269808769226074,2242,4,0,-12266,3,-2296,-13.00
26.270345211029053,2246,4,0,-13085,5,-2287,-14.00
26.274454355239868,2249,4,0,-13685,21,-2219,-16.00
26.278732299804688,2253,4,0,-14466,52,-2109,-17.00
26.282508850097656,2257,4,0,-15224,18,-1966,-18.00
26.28690266609192,2260,4,0,-15776,-6,-1897,-20.00
26.29078459739685,2264,4,0,-16490,-4,-1873,-21.00
26.29483199119568,2268,4,0,-17178,-6,-1903,-22.00
26.298683166503906,2272,4,0,-17837,-3,-1911,-23.00
26.302884340286255,2276,4,0,-18468,-7,-1895,-24.00
26.30668568611145,2280,4,0,-19069,-9,-1851,-25.00
26.310762882232666,2283,4,0,-19500,-4,-1785,-27.00
26.311349868774414,2287,4,0,-20046,28,-1733,-28.00
26.315491914749146,2290,4,0,-20435,37,-1620,-29.00
26.31914758682251,2294,4,0,-20924,49,-1477,-30.00
26.323177814483643,2298,4,0,-21379,11,-1337,-31.00
26.327313899993896,2301,4,0,-21698,-1,-1277,-32.00
26.33173704147339,2305,4,0,-22093,-3,-1230,-32.00
26.3354811668396,2309,4,0,-22452,5,-1186,-33.00
26.339519262313843,2312,4,0,-22697,-7,-1142,-34.00
26.34372067451477,2317,4,0,-23060,2,-1084,-35.00
26.347806215286255,2321,4,0,-23309,2,-1018,-35.00
26.351689100265503,2324,4,0,-23470,4,-961,-36.00
26.352227449417114,2328,4,0,-23653,15,-878,-36.00
26.356157064437866,2331,4,0,-23764,14,-749,-37.00
26.360139846801758,2335,4,0,-23880,17,-634,-37.00
26.364246606826782,2339,4,0,-23957,9,-527,-38.00
26.368345022201538,2342,4,0,-23989,0,-439,-38.00
26.372395038604736,2346,4,0,-23998,5,-379,-38.00
26.3764910697937,2349,4,0,-23980,-9,-304,-39.00
26.38069200515747,2353,4,0,-23921,-6,-238,-39.00
26.384551286697388,2358,4,0,-23793,14,-175,-39.00
26.38854718208313,2361,4,0,-23688,32,-87,-39.00
26.388840913772583,2365,4,0,-23514,32,0,-39.00
26.39312195777893,2368,4,0,-23358,34,120,-39.00
26.397352933883667,2372,4,0,-23118,28,211,-39.00
26.401708841323853,2376,4,0,-22840,36,318,-39.00
26.40524387359619,2379,4,0,-22608,29,425,-39.00
26.409300088882446,2383,4,0,-22266,24,491,-38.00
26.413474082946777,2386,4,0,-21986,27,560,-38.00
26.417307138442993,2390,4,0,-21581,24,623,-38.00
26.42134165763855,2394,4,0,-21142,30,681,-37.00
26.4255313873291,2397,4,0,-20790,24,834,-37.00
26.426151275634766,2402,4,0,-20162,18,909,-36.00
26.42993450164795,2405,4,0,-19760,33,1007,-36.00
26.433874368667603,2409,4,0,-19197,17,1104,-35.00
26.438456773757935,2413,4,0,-18603,11,1181,-34.00
26.44219136238098,2416,4,0,-18137,24,1244,-34.00
26.446337938308716,2420,4,0,-17491,12,1296,-33.00
26.450220346450806,2424,4,0,-16817,15,1332,-32.00
26.45422911643982,2427,4,0,-16293,15,1411,-31.00
26.458441019058228,2431,4,0,-15572,10,1483,-30.00
26.462437629699707,2435,4,0,-14825,14,1524,-29.00
26.466548442840576,2438,4,0,-14250,15,1645,-28.00
26.470396995544434,2443,4,0,-13262,7,1678,-27.00
26.47086191177368,2447,4,0,-12448,14,1834,-26.00
26.474726915359497,2450,4,0,-11823,8,1952,-25.00
26.479130268096924,2454,4,0,-10975,4,1977,-24.00
26.483343601226807,2458,4,0,-10108,4,1950,-23.00
26.487156867980957,2461,4,0,-9448,12,1991,-22.00
26.49138307571411,2465,4,0,-8553,7,2005,-20.00
26.495288610458374,2468,4,0,-7874,5,2092,-19.00
26.49968719482422,2472,4,0,-6956,4,2090,-18.00
26.50332260131836,2476,4,0,-6028,13,2101,-17.00
26.507418870925903,2479,4,0,-5325,16,2169,-15.00
26.507965564727783,2483,4,0,-4380,16,2164,-14.00
26.5118145942688,2487,4,0,-3429,6,2241,-13.00
26.51592206954956,2491,4,0,-2471,9,2351,-11.00
26.51983118057251,2495,4,0,-1510,8,2406,-10.00
26.523927927017212,2498,4,0,-788,-6,2425,-8.00
26.528141736984253,2502,4,0,176,-1,2397,-7.00
26.532241344451904,2505,4,0,899,3,2375,-5.00
26.536131620407104,2509,4,0,1862,1,2392,-4.00
26.539963483810425,2512,4,0,2582,7,2378,-3.00
26.54033637046814,2516,4,0,3539,0,2337,-1.00
26.54462480545044,2519,4,0,4253,3,2307,0.00
26.54876160621643,2523,4,0,5199,4,2285,1.00
26.552933931350708,2527,4,0,6136,16,2345,2.00
26.558953046798706,2531,4,0,7063,7,2441,3.00
26.560840606689453,2534,4,0,7751,16,2504,5.00
26.565295696258545,2538,4,0,8658,-9,2455,6.00
26.568643808364868,2541,4,0,9328,-11,2384,8.00
26.569139003753662,2545,4,0,10209,-25,2304,9.00
26.572975635528564,2548,4,0,10859,-19,2274,11.00
26.57715106010437,2552,4,0,11711,-34,2186,12.00
26.581287384033203,2555,4,0,12337,-11,2076,13.00
26.585511445999146,2559,4,0,13154,6,2005,15.00
26.589688777923584,2563,4,0,13950,11,2018,16.00
26.59363317489624,2566,4,0,14532,17,2112,17.00
26.59770131111145,2571,4,0,15473,-15,2123,18.00
26.60166335105896,2575,4,0,16198,11,2117,20.00
26.60568380355835,2578,4,0,16724,3,2076,21.00
26.606178045272827,2582,4,0,17402,-18,2005,22.00
26.610012531280518,2586,4,0,18052,-23,1914,24.00
26.614130973815918,2589,4,0,18521,-36,1875,25.00
26.618147373199463,2593,4,0,19119,-61,1768,26.00
26.622247457504272,2596,4,0,19547,-13,1639,27.00
26.626522064208984,2600,4,0,20091,-25,1529,28.00
26.630785942077637,2604,4,0,20602,-1,1452,29.00
26.634954690933228,2607,4,0,20964,9,1406,30.00
26.638704538345337,2611,4,0,21417,-3,1395,31.00
26.6426203250885,2616,4,0,21933,7,1373,32.00
26.646653175354004,2619,4,0,22217,5,1389,32.00
26.6470730304718,2623,4,0,22564,-16,1337,33.00
26.651304960250854,2626,4,0,22800,-34,1238,34.00
26.65522813796997,2630,4,0,23083,-39,1073,35.00
26.65909171104431,2634,4,0,23328,-11,906,35.00
26.663392543792725,2637,4,0,23487,-6,810,36.00
26.66758632659912,2641,4,0,23667,0,752,37.00
26.67147445678711,2644,4,0,23776,0,703,37.00
26.67533588409424,2648,4,0,23888,-2,653,37.00
26.680293321609497,2651,4,0,23947,-7,593,38.00
26.68335509300232,2656,4,0,23996,-15,488,38.00
26.683919191360474,2660,4,0,23993,-3,390,38.00
26.68833565711975,2663,4,0,23964,-17,291,39.00
26.692017793655396,2667,4,0,23892,-28,214,39.00
26.696269273757935,2670,4,0,23813,-29,137,39.00
26.700222969055176,2674,4,0,23674,-22,54,39.00
26.70418906211853,2677,4,0,23545,-29,-24,39.00
26.708271980285645,2681,4,0,23339,-32,-101,39.00
26.712249994277954,2685,4,0,23096,-35,-189,39.00
26.7162926197052,2688,4,0,22888,-34,-315,39.00
26.720199584960938,2692,4,0,22580,-24,-420,39.00
26.72055983543396,2695,4,0,22324,-30,-505,38.00
26.72487235069275,2700,4,0,21854,-22,-565,38.00
26.729223012924194,2704,4,0,21438,-29,-664,38.00
26.733105421066284,2707,4,0,21103,-34,-796,37.00
26.737125396728516,2711,4,0,20627,-17,-878,37.00
26.741143941879272,2714,4,0,20247,-21,-939,36.00
26.745303630828857,2718,4,0,19713,-19,-975,36.00
26.749116897583008,2722,4,0,19147,-24,-1035,35.00
26.753164768218994,2725,4,0,18703,-37,-1142,34.00
26.757343292236328,2729,4,0,18083,-22,-1200,34.00
26.761300802230835,2733,4,0,17435,-24,-1263,33.00
26.761868238449097,2736,4,0,16930,-18,-1387,32.00
26.765631198883057,2741,4,0,16054,-16,-1433,31.00
26.769705295562744,2745,4,0,15324,-25,-1554,30.00
26.773847818374634,2748,4,0,14760,-18,-1722,29.00
26.77822208404541,2752,4,0,13988,-6,-1713,28.00
26.782390594482422,2756,4,0,13193,-5,-1724,27.00
26.786195755004883,2759,4,0,12583,-12,-1774,26.00
26.790321111679077,2763,4,0,11752,-11,-1782,25.00
26.79441523551941,2767,4,0,10901,-9,-1845,24.00
26.798344612121582,2770,4,0,10252,-17,-1991,23.00
26.802317142486572,2774,4,0,9372,-3,-2007,22.00
26.80264139175415,2777,4,0,8702,-6,-2024,20.00
26.806471586227417,2781,4,0,7796,-1,-1985,19.00
26.810648202896118,2786,4,0,6646,-22,-1977,18.00
26.814905881881714,2789,4,0,5948,-33,-2246,17.00
26.81907033920288,2793,4,0,5009,-1,-2389,15.00
26.822887182235718,2796,4,0,4299,-8,-2359,14.00
26.826964616775513,2800,4,0,3347,26,-2320,12.00
26.831284046173096,2804,4,0,2389,10,-2252,11.00
26.835068225860596,2807,4,0,1669,9,-2205,10.00
26.835566759109497,2811,4,0,705,-12,-2235,8.00
26.83928680419922,2814,4,0,-17,-25,-2362,7.00
26.843413591384888,2818,4,0,-981,2,-2373,5.00
26.847800970077515,2821,4,0,-1704,-4,-2351,4.00
26.851800441741943,2826,4,0,-2904,-4,-2298,3.00
26.855787754058838,2829,4,0,-3620,-21,-2373,1.00
26.8599054813385,2833,4,0,-4571,-7,-2496,0.00
26.863887310028076,2836,4,0,-5279,-8,-2515,-1.00
26.86782193183899,2840,4,0,-6215,40,-2458,-2.00
26.8683500289917,2843,4,0,-6911,17,-2348,-4.00
26.87228226661682,2847,4,0,-7829,30,-2271,-5.00
26.876732349395752,2851,4,0,-8734,4,-2260,-7.00
26.88053297996521,2854,4,0,-9404,2,-2260,-8.00
26.884630918502808,2858,4,0,-10284,-8,-2279,-9.00
26.88858199119568,2861,4,0,-10933,-6,-2263,-11.00
26.892507076263428,2865,4,0,-11782,-4,-2238,-12.00
26.897174835205078,2869,4,0,-12613,0,-2180,-13.00
26.90061855316162,2873,4,0,-13423,3,-2205,-15.00
26.904553174972534,2877,4,0,-14212,14,-2197,-16.00
26.904882431030273,2880,4,0,-14788,4,-2158,-18.00
26.90931510925293,2884,4,0,-15536,28,-2065,-19.00
26.91343855857849,2888,4,0,-16258,12,-1988,-20.00
26.917474508285522,2891,4,0,-16783,-1,-1983,-21.00
26.921534061431885,2895,4,0,-17459,20,-1895,-23.00
26.925814867019653,2899,4,0,-18106,17,-1823,-24.00
26.929604053497314,2902,4,0,-18573,5,-1749,-25.00
26.933567762374878,2906,4,0,-19169,8,-1680,-26.00
26.937516689300537,2911,4,0,-19870,-6,-1634,-27.00
26.941688776016235,2914,4,0,-20266,-20,-1647,-28.00
26.947596311569214,2918,4,0,-20766,1,-1686,-29.00
26.949618577957153,2922,4,0,-21233,8,-1617,-30.00
26.950412034988403,2925,4,0,-21561,34,-1527,-31.00
26.954083919525146,2929,4,0,-21967,46,-1337,-32.00
26.95817470550537,2933,4,0,-22337,20,-1189,-33.00
26.96249008178711,2936,4,0,-22592,1,-1093,-34.00
26.96652102470398,2940,4,0,-22899,0,-1035,-34.00
26.97052574157715,2943,4,0,-23105,-6,-994,-35.00
26.97447919845581,2947,4,0,-23347,0,-947,-36.00
26.978854656219482,2951,4,0,-23552,5,-898,-36.00
26.982938528060913,2955,4,0,-23718,9,-829,-37.00
26.986728191375732,2959,4,0,-23846,14,-722,-37.00
26.98776650428772,2962,4,0,-23917,10,-626,-38.00
26.991056203842163,2966,4,0,-23978,7,-510,-38.00
26.995299816131592,2970,4,0,-23999,12,-420,-38.00
26.99986505508423,2973,4,0,-23990,2,-329,-38.00
27.00368881225586,2977,4,0,-23944,1,-263,-39.00
27.00765299797058,2980,4,0,-23885,4,-175,-39.00
27.011415004730225,2984,4,0,-23771,17,-115,-39.00
27.01594376564026,2988,4,0,-23619,11,-49,-39.00
27.019425868988037,2991,4,0,-23480,29,54,-39.00
27.023369312286377,2995,4,0,-23262,31,142,-39.00
27.023707628250122,2999,4,0,-23005,38,238,-39.00
27.028000116348267,3003,4,0,-22712,27,368,-39.00
27.032026767730713,3007,4,0,-22382,29,480,-39.00
27.03598642349243,3010,4,0,-22111,25,574,-38.00
27.04013180732727,3014,4,0,-21718,16,631,-38.00
27.044288635253906,3017,4,0,-21401,25,694,-37.00
27.04830765724182,3021,4,0,-20947,22,755,-37.00
27.052500247955322,3025,4,0,-20459,19,837,-37.00
27.05639410018921,3028,4,0,-20072,27,947,-36.00
27.06042194366455,3032,4,0,-19527,20,1016,-35.00
27.064302682876587,3036,4,0,-18951,24,1076,-35.00
27.064675092697144,3040,4,0,-18344,16,1200,-34.00
27.06900382041931,3044,4,0,-17707,16,1318,-33.00
27.07278561592102,3048,4,0,-17042,17,1381,-33.00
27.07699489593506,3051,4,0,-16525,19,1472,-32.00
27.081063747406006,3055,4,0,-15812,8,1518,-31.00
27.085106372833252,3059,4,0,-15074,17,1527,-30.00
27.089163780212402,3062,4,0,-14504,19,1587,-29.00
27.093310356140137,3066,4,0,-13724,14,1656,-28.00
27.097330808639526,3070,4,0,-12922,13,1757,-27.00
27.101449251174927,3073,4,0,-12306,11,1809,-26.00
27.105437994003296,3077,4,0,-11469,4,1845,-25.00
27.105992078781128,3080,4,0,-10828,-1,1856,-23.00
27.109687089920044,3085,4,0,-9739,9,1859,-22.00
27.114165782928467,3089,4,0,-8849,28,1996,-21.00
27.1181480884552,3092,4,0,-8173,19,2180,-20.00
27.122148752212524,3096,4,0,-7260,-4,2227,-19.00
27.12625813484192,3099,4,0,-6567,-7,2200,-17.00
27.130921602249146,3103,4,0,-5634,-10,2150,-16.00
27.134224891662598,3107,4,0,-4692,5,2084,-14.00
27.138240337371826,3110,4,0,-3981,16,2167,-13.00
27.14232635498047,3114,4,0,-3026,12,2257,-12.00
27.142694234848022,3117,4,0,-2308,3,2337,-11.00
27.147945165634155,3121,4,0,-1346,-1,2312,-9.00
27.150663375854492,3126,4,0,-141,3,2260,-8.00
27.155147790908813,3129,4,0,582,24,2373,-6.00
27.160670042037964,3133,4,0,1545,4,2485,-5.00
27.162943840026855,3136,4,0,2266,5,2554,-3.00
27.167253017425537,3140,4,0,3225,-17,2502,-2.00
27.171074628829956,3143,4,0,3940,-6,2433,0.00
27.174895763397217,3147,4,0,4888,-24,2318,0.00
27.175339460372925,3150,4,0,5594,2,2265,2.00
27.179285287857056,3154,4,0,6527,0,2285,3.00
27.183642625808716,3157,4,0,7220,-9,2290,4.00
27.18770742416382,3161,4,0,8134,1,2296,6.00
27.191630601882935,3164,4,0,8811,12,2268,7.00
27.195656299591064,3169,4,0,9921,3,2279,8.00
27.199778079986572,3172,4,0,10575,6,2408,10.00
27.203704595565796,3176,4,0,11432,-13,2395,11.00
27.20399785041809,3179,4,0,12063,-1,2340,13.00
27.20798921585083,3183,4,0,12887,-39,2243,14.00
27.21222949028015,3187,4,0,13690,-26,2092,15.00
27.216551542282104,3190,4,0,14278,3,2035,17.00
27.220412731170654,3194,4,0,15042,-3,2059,18.00
27.22435975074768,3197,4,0,15598,2,2010,19.00
27.228464603424072,3201,4,0,16319,-13,1969,20.00
27.232479572296143,3205,4,0,17013,-4,1886,22.00
27.236549615859985,3208,4,0,17515,2,1845,23.00
27.240663290023804,3213,4,0,18317,0,1807,24.00
