TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.7108509540557861,1729,0,0,21232,9,0,63.00
1.714930772781372,1733,0,0,21260,24,-16,63.00
1.718785285949707,1736,0,0,21281,39,46,63.00
1.7230043411254883,1739,0,0,21302,39,107,63.00
1.7268550395965576,1742,0,0,21323,21,145,63.00
1.727285623550415,1746,0,0,21350,10,140,63.00
1.7311387062072754,1749,0,0,21371,-17,101,63.00
1.7352981567382812,1753,0,0,21398,-18,54,63.00
1.7393431663513184,1757,0,0,21425,-8,21,63.00
1.7433724403381348,1760,0,0,21446,8,0,63.00
1.7437739372253418,1763,0,0,21466,18,27,63.00
1.7476511001586914,1766,0,0,21486,16,76,63.00
1.751758337020874,1769,0,0,21506,-4,123,63.00
1.7558929920196533,1773,0,0,21533,-3,140,63.00
1.7597970962524414,1776,0,0,21553,-29,118,63.00
1.7637205123901367,1779,0,0,21573,-22,60,63.00
1.7642462253570557,1783,0,0,21599,-31,19,63.00
1.7681951522827148,1786,0,0,21619,-12,-19,63.00
1.772087812423706,1789,0,0,21638,9,0,63.00
1.7763752937316895,1792,0,0,21658,13,57,63.00
1.7801377773284912,1796,0,0,21684,19,107,64.00
1.7806432247161865,1800,0,0,21709,4,134,64.00
1.7845075130462646,1803,0,0,21729,-16,118,64.00
1.7897255420684814,1806,0,0,21748,-31,74,64.00
1.7924749851226807,1810,0,0,21773,-20,13,64.00
1.7966783046722412,1813,0,0,21792,3,0,64.00
1.7971384525299072,1816,0,0,21811,14,0,64.00
1.8008670806884766,1819,0,0,21830,23,54,64.00
1.8050591945648193,1822,0,0,21849,17,101,64.00
1.8091487884521484,1826,0,0,21874,13,115,64.00
1.8128700256347656,1829,0,0,21892,10,107,64.00
1.8169033527374268,1832,0,0,21911,-3,71,64.00
1.817324161529541,1837,0,0,21941,0,30,64.00
1.821396827697754,1840,0,0,21960,12,21,64.00
1.8254523277282715,1843,0,0,21978,20,21,64.00
1.829437017440796,1846,0,0,21996,27,57,64.00
1.8332891464233398,1849,0,0,22014,22,87,64.00
1.8335578441619873,1853,0,0,22038,14,104,64.00
1.83756685256958,1856,0,0,22056,15,93,64.00
1.8418776988983154,1859,0,0,22074,4,68,64.00
1.8458142280578613,1862,0,0,22091,9,38,64.00
1.8497178554534912,1866,0,0,22115,12,24,64.00
1.8499782085418701,1869,0,0,22132,23,10,64.00
1.85396146774292,1872,0,0,22150,25,38,64.00
1.8583645820617676,1875,0,0,22167,12,74,64.00
1.8621513843536377,1880,0,0,22196,17,93,64.00
1.866154670715332,1883,0,0,22213,12,104,64.00
1.8701095581054688,1886,0,0,22230,2,87,64.00
1.8703668117523193,1889,0,0,22247,-2,46,65.00
1.8743510246276855,1893,0,0,22270,5,2,65.00
1.8788514137268066,1896,0,0,22286,18,0,65.00
1.8827776908874512,1899,0,0,22303,21,24,65.00
1.8865268230438232,1902,0,0,22320,25,63,65.00
1.887244701385498,1905,0,0,22336,15,98,65.00
1.8908963203430176,1909,0,0,22358,8,109,65.00
1.8951356410980225,1912,0,0,22375,-3,107,65.00
1.899399757385254,1915,0,0,22391,-16,71,65.00
1.9030969142913818,1918,0,0,22407,-21,27,65.00
1.9039885997772217,1923,0,0,22434,-9,0,65.00
1.907289743423462,1926,0,0,22450,6,-19,65.00
1.9113035202026367,1929,0,0,22466,14,21,65.00
1.915494680404663,1932,0,0,22482,17,65,65.00
1.9193682670593262,1936,0,0,22503,14,118,65.00
1.919837474822998,1939,0,0,22519,-11,131,65.00
1.923598289489746,1942,0,0,22534,-19,93,65.00
1.9277985095977783,1945,0,0,22550,-25,38,65.00
1.9318385124206543,1949,0,0,22570,-22,-5,65.00
1.935802936553955,1952,0,0,22586,-1,-35,65.00
1.9397480487823486,1955,0,0,22601,12,0,65.00
1.9402334690093994,1958,0,0,22616,15,65,65.00
1.9441661834716797,1961,0,0,22631,16,101,65.00
1.9546504020690918,1966,0,0,22656,4,107,65.00
1.9550669193267822,1969,0,0,22671,-14,76,65.00
1.956115961074829,1972,0,0,22686,-11,32,65.00
1.9567172527313232,1976,0,0,22706,-7,19,65.00
1.9607291221618652,1979,0,0,22720,14,0,65.00
1.964468240737915,1982,0,0,22735,26,8,65.00
1.9684772491455078,1985,0,0,22749,7,60,65.00
1.972560167312622,1988,0,0,22763,19,90,65.00
1.9728808403015137,1992,0,0,22783,3,98,65.00
1.9766814708709717,1995,0,0,22797,4,74,65.00
1.9808540344238281,1998,0,0,22811,8,32,65.00
1.9848594665527344,2001,0,0,22825,16,0,65.00
1.9890155792236328,2004,0,0,22839,24,0,65.00
1.989515781402588,2009,0,0,22862,28,21,65.00
1.9934680461883545,2012,0,0,22875,34,68,66.00
1.9972870349884033,2015,0,0,22889,31,90,66.00
2.0012588500976562,2018,0,0,22903,18,98,66.00
2.005239725112915,2022,0,0,22921,8,79,66.00
2.0055205821990967,2025,0,0,22934,3,46,66.00
2.0096945762634277,2028,0,0,22947,6,16,66.00
2.0142667293548584,2031,0,0,22960,12,0,66.00
2.0178802013397217,2034,0,0,22974,23,0,66.00
2.021838903427124,2038,0,0,22991,28,30,66.00
2.0226328372955322,2041,0,0,23004,28,68,66.00
2.025916337966919,2044,0,0,23017,20,96,66.00
2.0301547050476074,2047,0,0,23029,11,87,66.00
2.0342824459075928,2051,0,0,23046,3,68,66.00
2.0382137298583984,2055,0,0,23063,-3,30,66.00
2.0419275760650635,2058,0,0,23076,8,0,66.00
2.0424609184265137,2061,0,0,23088,11,0,66.00
2.04712176322937,2064,0,0,23100,27,0,66.00
2.050306558609009,2067,0,0,23113,23,41,66.00
2.0543713569641113,2071,0,0,23129,20,76,66.00
2.0583860874176025,2074,0,0,23141,16,96,66.00
2.0586817264556885,2077,0,0,23153,-2,98,66.00
2.063163995742798,2080,0,0,23165,-12,52,66.00
2.066758155822754,2084,0,0,23180,-20,0,66.00
2.0707850456237793,2087,0,0,23192,-3,-32,66.00
2.0748443603515625,2090,0,0,23203,16,-19,66.00
2.0754077434539795,2094,0,0,23219,20,30,66.00
2.0790703296661377,2098,0,0,23234,16,63,66.00
2.083197593688965,2101,0,0,23245,13,87,66.00
2.087190866470337,2104,0,0,23256,7,87,66.00
2.0911591053009033,2107,0,0,23268,-9,60,66.00
2.091693162918091,2111,0,0,23282,-11,16,66.00
2.0956554412841797,2114,0,0,23293,-1,0,66.00
2.099545478820801,2117,0,0,23304,17,-10,66.00
2.103569984436035,2120,0,0,23315,15,0,66.00
2.1076858043670654,2123,0,0,23326,17,41,66.00
2.1080238819122314,2127,0,0,23340,12,74,66.00
2.112092971801758,2130,0,0,23350,7,87,66.00
2.1163625717163086,2133,0,0,23361,-11,71,66.00
2.1203768253326416,2137,0,0,23374,-27,46,66.00
2.1239511966705322,2141,0,0,23388,-20,0,66.00
2.127901077270508,2144,0,0,23398,-22,-24,66.00
2.1283140182495117,2147,0,0,23408,-3,-2,66.00
2.132542371749878,2150,0,0,23418,9,0,66.00
2.136488437652588,2153,0,0,23428,8,46,66.00
2.1403234004974365,2157,0,0,23441,1,71,67.00
2.1405911445617676,2160,0,0,23450,-23,76,67.00
2.1448776721954346,2163,0,0,23460,-18,63,67.00
2.149319887161255,2166,0,0,23469,-21,21,67.00
2.152951717376709,2170,0,0,23482,-21,0,67.00
2.156848669052124,2173,0,0,23491,-10,-13,67.00
2.160888671875,2176,0,0,23501,3,0,67.00
2.1613609790802,2180,0,0,23513,6,32,67.00
2.165207624435425,2183,0,0,23522,4,57,67.00
2.1692469120025635,2187,0,0,23534,-8,68,67.00
2.1732962131500244,2190,0,0,23542,-21,57,67.00
2.177597761154175,2193,0,0,23551,-17,27,67.00
2.1781299114227295,2196,0,0,23560,-16,0,67.00
2.1815812587738037,2199,0,0,23568,-10,0,67.00
2.185612678527832,2203,0,0,23580,0,-16,67.00
2.1908621788024902,2206,0,0,23588,4,30,67.00
2.1934549808502197,2209,0,0,23596,3,52,67.00
2.1938958168029785,2212,0,0,23605,-2,63,67.00
2.197777271270752,2215,0,0,23613,1,46,67.00
2.2018680572509766,2219,0,0,23623,-7,21,67.00
2.205901622772217,2223,0,0,23634,-6,8,67.00
2.209914207458496,2226,0,0,23642,5,0,67.00
2.21026873588562,2229,0,0,23650,13,0,67.00
2.2141261100769043,2232,0,0,23657,9,32,67.00
2.2182047367095947,2236,0,0,23667,3,43,67.00
2.2223517894744873,2239,0,0,23675,3,54,67.00
2.2262840270996094,2242,0,0,23682,3,38,67.00
2.2266645431518555,2245,0,0,23689,4,10,67.00
2.230526924133301,2248,0,0,23697,-8,0,67.00
2.234628677368164,2252,0,0,23706,19,0,67.00
2.2386786937713623,2255,0,0,23713,3,2,67.00
2.2426769733428955,2258,0,0,23720,17,30,67.00
2.243168592453003,2261,0,0,23727,11,43,67.00
2.2472293376922607,2265,0,0,23736,9,49,67.00
2.2511231899261475,2269,0,0,23745,7,41,67.00
2.255134344100952,2272,0,0,23751,10,16,67.00
2.259019613265991,2275,0,0,23758,18,0,67.00
2.2593979835510254,2278,0,0,23764,13,0,67.00
2.2633960247039795,2281,0,0,23770,23,0,67.00
2.2674055099487305,2285,0,0,23778,20,21,67.00
2.271390676498413,2288,0,0,23785,23,32,67.00
2.275526762008667,2291,0,0,23791,18,41,67.00
2.275972366333008,2294,0,0,23796,12,43,67.00
2.279876470565796,2298,0,0,23804,19,27,67.00
2.2839601039886475,2301,0,0,23810,15,0,67.00
2.2878568172454834,2304,0,0,23816,22,0,67.00
2.291797399520874,2308,0,0,23823,28,0,67.00
2.2920923233032227,2311,0,0,23828,23,0,67.00
2.2961268424987793,2315,0,0,23835,28,32,67.00
2.300285577774048,2318,0,0,23841,23,41,67.00
2.304274082183838,2321,0,0,23846,23,43,67.00
2.3082547187805176,2324,0,0,23851,16,38,67.00
2.3120508193969727,2328,0,0,23858,3,21,67.00
2.3124217987060547,2331,0,0,23862,14,0,67.00
2.3165879249572754,2334,0,0,23867,16,-21,67.00
2.320571184158325,2337,0,0,23872,20,0,67.00
2.3245253562927246,2340,0,0,23877,27,0,67.00
2.328428030014038,2344,0,0,23883,22,21,67.00
2.328925132751465,2347,0,0,23887,24,35,67.00
2.332913398742676,2351,0,0,23893,18,41,67.00
2.3369851112365723,2354,0,0,23897,11,24,67.00
2.341038703918457,2358,0,0,23902,3,21,67.00
2.3449201583862305,2361,0,0,23906,10,0,67.00
2.3453431129455566,2364,0,0,23910,11,-21,67.00
2.3494341373443604,2367,0,0,23914,22,-19,67.00
2.353518486022949,2371,0,0,23919,17,0,67.00
2.3574743270874023,2374,0,0,23923,17,24,67.00
2.3613452911376953,2377,0,0,23926,14,41,67.00
2.3620424270629883,2380,0,0,23930,15,32,67.00
2.365764617919922,2384,0,0,23934,11,27,67.00
2.3699545860290527,2387,0,0,23938,9,13,67.00
2.3740012645721436,2390,0,0,23941,4,0,67.00
2.37791109085083,2394,0,0,23945,15,0,67.00
2.378674268722534,2397,0,0,23948,10,0,67.00
2.3820152282714844,2401,0,0,23952,25,0,67.00
2.3860998153686523,2404,0,0,23955,0,13,67.00
2.3901357650756836,2407,0,0,23957,18,30,67.00
2.394192934036255,2410,0,0,23960,20,27,67.00
2.3946118354797363,2413,0,0,23963,8,24,67.00
2.3985414505004883,2417,0,0,23966,13,0,67.00
2.402679443359375,2420,0,0,23968,7,0,67.00
2.406649351119995,2423,0,0,23971,16,-8,67.00
2.410517454147339,2426,0,0,23973,9,0,67.00
2.4109785556793213,2429,0,0,23975,22,0,67.00
2.414879560470581,2432,0,0,23977,11,21,67.00
2.4191763401031494,2437,0,0,23980,14,13,67.00
2.422945022583008,2440,0,0,23982,18,5,67.00
2.426873207092285,2443,0,0,23983,14,19,67.00
2.4272546768188477,2446,0,0,23985,10,0,67.00
2.4310288429260254,2450,0,0,23987,16,0,67.00
2.435220241546631,2453,0,0,23988,13,-2,67.00
2.4394123554229736,2456,0,0,23990,14,0,67.00
2.443289041519165,2459,0,0,23991,12,0,67.00
2.4436912536621094,2462,0,0,23992,11,19,67.00
2.447420835494995,2466,0,0,23994,11,10,67.00
2.45153546333313,2469,0,0,23995,20,5,67.00
2.4557032585144043,2472,0,0,23995,4,0,67.00
2.459764242172241,2475,0,0,23996,17,16,67.00
2.4602270126342773,2479,0,0,23997,11,0,67.00
2.4643702507019043,2483,0,0,23998,11,0,67.00
2.4679641723632812,2486,0,0,23998,2,0,67.00
2.4722962379455566,2489,0,0,23999,9,0,67.00
2.4760475158691406,2492,0,0,23999,12,0,67.00
2.4767682552337646,2495,0,0,23999,11,8,67.00
2.480450391769409,2499,0,0,23999,16,0,67.00
2.4848194122314453,2502,0,0,23999,-2,0,68.00
2.488490343093872,2505,0,0,23999,15,0,68.00
2.492511749267578,2508,0,0,23999,10,0,68.00
2.4929168224334717,2511,0,0,23999,16,0,68.00
2.4968225955963135,2515,0,0,23999,10,0,68.00
2.500854015350342,2518,0,0,23998,9,0,68.00
2.5048508644104004,2522,0,0,23997,12,0,68.00
2.508864164352417,2525,0,0,23997,9,0,68.00
2.509305477142334,2528,0,0,23996,11,0,67.00
2.5132336616516113,2532,0,0,23995,16,-21,67.00
2.517119884490967,2535,0,0,23994,6,0,67.00
2.5210766792297363,2538,0,0,23993,9,0,67.00
2.5252187252044678,2541,0,0,23992,8,0,67.00
2.525601863861084,2544,0,0,23991,10,0,67.00
2.5293474197387695,2548,0,0,23989,10,0,67.00
2.5334324836730957,2551,0,0,23988,5,0,67.00
2.5374512672424316,2554,0,0,23986,9,-8,67.00
2.541543483734131,2557,0,0,23985,11,0,67.00
2.542036771774292,2560,0,0,23983,14,-13,67.00
2.545980453491211,2564,0,0,23981,12,0,67.00
2.5497946739196777,2568,0,0,23978,12,-2,67.00
2.554011583328247,2571,0,0,23976,10,0,67.00
2.5578277111053467,2574,0,0,23974,7,0,67.00
2.558112859725952,2577,0,0,23972,4,-13,67.00
2.5622363090515137,2580,0,0,23970,9,-21,67.00
2.566237688064575,2584,0,0,23967,-10,0,67.00
2.5702390670776367,2587,0,0,23965,6,0,67.00
2.574519395828247,2590,0,0,23962,6,-16,67.00
2.574877977371216,2593,0,0,23960,-4,-19,67.00
2.5786545276641846,2596,0,0,23957,2,-21,67.00
2.5826423168182373,2600,0,0,23953,-1,-21,67.00
2.5866940021514893,2603,0,0,23951,11,-19,67.00
2.5907108783721924,2607,0,0,23947,0,-2,67.00
2.591156482696533,2610,0,0,23944,7,0,67.00
2.5952301025390625,2614,0,0,23939,3,-16,67.00
2.5990045070648193,2617,0,0,23936,-2,-13,67.00
2.6029787063598633,2620,0,0,23933,4,-19,67.00
2.607210397720337,2623,0,0,23929,-4,-2,67.00
2.6109166145324707,2626,0,0,23926,-5,-19,67.00
2.611435651779175,2630,0,0,23921,3,-21,67.00
2.6154587268829346,2633,0,0,23917,3,-21,67.00
2.6195664405822754,2636,0,0,23914,7,0,67.00
2.6235158443450928,2639,0,0,23910,9,-19,67.00
2.627375364303589,2643,0,0,23904,-3,-16,67.00
2.6279585361480713,2646,0,0,23900,-3,-5,67.00
2.6320090293884277,2650,0,0,23895,4,-27,67.00
2.6356441974639893,2653,0,0,23891,-2,-19,67.00
2.6398026943206787,2656,0,0,23886,5,-16,67.00
2.643791913986206,2660,0,0,23880,15,-8,67.00
2.6440625190734863,2663,0,0,23876,9,-24,67.00
2.6481266021728516,2666,0,0,23871,3,-19,67.00
2.6521637439727783,2669,0,0,23866,16,-2,67.00
2.656187057495117,2673,0,0,23860,5,-13,67.00
2.6602556705474854,2676,0,0,23855,-6,-19,67.00
2.6607415676116943,2679,0,0,23850,1,-13,67.00
2.664612054824829,2682,0,0,23845,7,-19,67.00
2.6686246395111084,2685,0,0,23840,12,-16,67.00
2.672630786895752,2689,0,0,23833,10,-21,67.00
2.676781415939331,2693,0,0,23826,8,-16,67.00
2.6772024631500244,2696,0,0,23820,6,0,67.00
2.6809263229370117,2699,0,0,23815,4,-24,67.00
2.6850199699401855,2703,0,0,23807,19,-27,67.00
2.689115047454834,2706,0,0,23801,15,-27,67.00
2.6930270195007324,2709,0,0,23796,7,-16,67.00
2.6968157291412354,2712,0,0,23790,5,-24,67.00
2.6973981857299805,2716,0,0,23782,11,-10,67.00
2.7014832496643066,2719,0,0,23775,6,-16,67.00
2.705498695373535,2722,0,0,23769,8,-8,67.00
2.7094650268554688,2725,0,0,23763,2,-10,67.00
2.7132861614227295,2728,0,0,23757,1,-24,67.00
2.7136001586914062,2733,0,0,23746,2,-21,67.00
2.717698812484741,2736,0,0,23739,0,-30,67.00
2.7218594551086426,2739,0,0,23733,0,-30,67.00
2.7258718013763428,2742,0,0,23726,-1,-21,67.00
2.7299394607543945,2746,0,0,23717,0,-21,67.00
2.7306623458862305,2749,0,0,23710,-3,-27,67.00
2.7344861030578613,2752,0,0,23703,-6,-19,67.00
2.738593339920044,2755,0,0,23695,-7,-27,67.00
2.7423083782196045,2758,0,0,23688,-6,-21,67.00
2.7462236881256104,2762,0,0,23678,-2,-30,67.00
2.7467453479766846,2765,0,0,23671,-7,-24,67.00
2.7507236003875732,2768,0,0,23664,-6,-24,67.00
2.7548954486846924,2771,0,0,23656,-9,-16,67.00
2.7586894035339355,2776,0,0,23643,-10,-2,67.00
2.763136148452759,2779,0,0,23635,-13,-10,67.00
2.7636048793792725,2782,0,0,23627,-15,-24,67.00
2.7668111324310303,2785,0,0,23620,-12,-30,67.00
2.770982265472412,2789,0,0,23609,-19,-32,67.00
2.7749788761138916,2792,0,0,23601,-13,-27,67.00
2.7790796756744385,2795,0,0,23592,-15,-19,67.00
2.78360652923584,2798,0,0,23584,-14,-21,67.00
2.7840700149536133,2802,0,0,23573,-19,-19,67.00
2.7873401641845703,2805,0,0,23564,-22,-24,67.00
2.7914023399353027,2808,0,0,23556,-5,-38,67.00
2.795388698577881,2812,0,0,23544,-20,-35,67.00
2.799320697784424,2815,0,0,23535,-17,-41,67.00
2.799604892730713,2819,0,0,23523,-17,-30,67.00
2.8063154220581055,2822,0,0,23514,-21,-21,67.00
2.8078854084014893,2826,0,0,23502,-28,-21,67.00
2.811939239501953,2829,0,0,23493,-23,-24,67.00
2.8157877922058105,2832,0,0,23484,-24,-32,67.00
2.8198041915893555,2835,0,0,23474,-20,-43,67.00
2.8200855255126953,2839,0,0,23462,-24,-35,67.00
2.82424259185791,2842,0,0,23452,-22,-32,67.00
2.8282525539398193,2845,0,0,23443,-23,-27,67.00
2.832253932952881,2849,0,0,23430,-21,-30,67.00
2.8362529277801514,2852,0,0,23420,-8,-27,67.00
2.836543083190918,2855,0,0,23410,-25,-32,67.00
2.8406803607940674,2858,0,0,23400,-22,-41,67.00
2.8451080322265625,2863,0,0,23383,-21,-38,67.00
2.8486406803131104,2866,0,0,23373,-16,-41,67.00
2.8526692390441895,2869,0,0,23362,-23,-46,66.00
2.8567442893981934,2872,0,0,23352,-17,-43,66.00
2.8571929931640625,2876,0,0,23338,-14,-35,66.00
2.8610305786132812,2879,0,0,23327,-17,-24,66.00
2.8652639389038086,2882,0,0,23317,-17,-30,66.00
2.869314670562744,2886,0,0,23302,-18,-30,66.00
2.873295307159424,2889,0,0,23292,-19,-35,66.00
2.8737950325012207,2892,0,0,23281,-14,-35,66.00
2.8775124549865723,2895,0,0,23270,-13,-49,66.00
2.8818469047546387,2899,0,0,23255,-9,-43,66.00
2.885465621948242,2902,0,0,23244,-6,-43,66.00
2.889636516571045,2906,0,0,23228,-8,-30,66.00
2.8935294151306152,2909,0,0,23217,-3,-24,66.00
2.8939836025238037,2913,0,0,23202,-10,-30,66.00
2.897853136062622,2916,0,0,23190,-14,-38,66.00
2.9020416736602783,2919,0,0,23178,-12,-46,66.00
2.9061453342437744,2922,0,0,23167,-6,-49,66.00
2.9099252223968506,2926,0,0,23151,-10,-52,66.00
2.910238742828369,2929,0,0,23139,-9,-38,66.00
2.91414737701416,2932,0,0,23127,-5,-24,66.00
2.918274402618408,2935,0,0,23115,-12,-27,66.00
2.9224581718444824,2939,0,0,23098,-4,-30,66.00
2.926344633102417,2942,0,0,23086,-13,-38,66.00
2.9267749786376953,2945,0,0,23074,-13,-52,66.00
2.9307169914245605,2949,0,0,23057,-8,-54,66.00
2.9346954822540283,2953,0,0,23040,-3,-57,66.00
2.938746929168701,2956,0,0,23028,-5,-49,66.00
2.942728042602539,2959,0,0,23015,4,-41,66.00
2.946726083755493,2962,0,0,23002,7,-32,66.00
2.947253942489624,2965,0,0,22989,-3,-19,66.00
2.95113468170166,2969,0,0,22972,-4,-30,66.00
2.9552125930786133,2972,0,0,22958,-8,-38,66.00
2.959240198135376,2975,0,0,22945,-4,-54,66.00
2.963207960128784,2978,0,0,22932,4,-54,66.00
2.963733196258545,2982,0,0,22914,8,-52,66.00
2.967527151107788,2985,0,0,22901,13,-41,66.00
2.971682071685791,2989,0,0,22882,5,-27,66.00
2.9755752086639404,2992,0,0,22869,6,-32,66.00
2.9796440601348877,2995,0,0,22855,0,-43,66.00
2.9801528453826904,2999,0,0,22837,-3,-46,66.00
2.9841761589050293,3002,0,0,22823,8,-60,66.00
2.988008975982666,3005,0,0,22809,7,-57,66.00
2.9919979572296143,3008,0,0,22794,11,-52,66.00
2.9959816932678223,3012,0,0,22776,9,-32,66.00
2.9966108798980713,3015,0,0,22761,6,-27,65.00
3.000300645828247,3018,0,0,22747,4,-27,65.00
3.00441575050354,3021,0,0,22732,-2,-38,65.00
3.008411407470703,3024,0,0,22718,-3,-43,65.00
3.0123131275177,3028,0,0,22698,2,-54,65.00
3.013298749923706,3032,0,0,22679,-5,-43,65.00
3.016474485397339,3035,0,0,22664,0,-49,65.00
3.02079701423645,3038,0,0,22649,-7,-49,65.00
3.024834394454956,3042,0,0,22629,-8,-41,65.00
3.0288031101226807,3045,0,0,22614,-6,-46,65.00
3.032489538192749,3048,0,0,22599,-17,-49,65.00
3.032853364944458,3051,0,0,22583,-17,-49,65.00
3.037142515182495,3055,0,0,22563,-12,-57,65.00
3.0412817001342773,3058,0,0,22548,-20,-57,65.00
3.0451533794403076,3061,0,0,22532,-18,-60,65.00
3.049062728881836,3064,0,0,22516,-14,-49,65.00
3.0494301319122314,3068,0,0,22495,-16,-54,65.00
3.053351640701294,3071,0,0,22480,-21,-46,65.00
3.057647705078125,3075,0,0,22458,-22,-49,65.00
3.0615620613098145,3079,0,0,22437,-18,-57,65.00
3.0655555725097656,3082,0,0,22421,-25,-63,65.00
3.0694549083709717,3085,0,0,22405,-27,-68,65.00
3.069774627685547,3088,0,0,22389,-1,-71,65.00
3.074070453643799,3092,0,0,22367,-14,-65,65.00
3.078143835067749,3095,0,0,22350,-15,-57,65.00
3.0822389125823975,3098,0,0,22334,-7,-49,65.00
3.085897207260132,3101,0,0,22317,-6,-41,65.00
3.086872100830078,3105,0,0,22295,-13,-41,65.00
3.0903780460357666,3108,0,0,22278,1,-46,65.00
3.0946996212005615,3111,0,0,22261,-13,-57,65.00
3.0983479022979736,3114,0,0,22245,-9,-68,65.00
3.1023380756378174,3119,0,0,22216,-5,-68,65.00
3.1026389598846436,3122,0,0,22199,-4,-68,65.00
3.106771230697632,3125,0,0,22182,-2,-52,65.00
3.1109719276428223,3128,0,0,22164,-6,-43,64.00
3.1151347160339355,3132,0,0,22141,-6,-41,64.00
3.118860960006714,3135,0,0,22124,-10,-52,64.00
3.1225900650024414,3138,0,0,22106,-10,-60,64.00
3.1231067180633545,3141,0,0,22089,-10,-63,64.00
3.127345561981201,3145,0,0,22065,6,-68,64.00
3.1311848163604736,3148,0,0,22047,-3,-76,64.00
3.135094165802002,3151,0,0,22029,-6,-68,64.00
3.139130115509033,3154,0,0,22011,1,-60,64.00
3.1393966674804688,3158,0,0,21987,3,-49,64.00
3.1435530185699463,3162,0,0,21963,1,-52,64.00
3.147963762283325,3165,0,0,21945,-4,-60,64.00
3.151540756225586,3168,0,0,21926,-3,-71,64.00
3.155531167984009,3171,0,0,21908,1,-68,64.00
3.1558570861816406,3175,0,0,21883,1,-57,64.00
3.159832715988159,3178,0,0,21865,-5,-57,64.00
3.164307117462158,3181,0,0,21846,-5,-54,64.00
3.16863751411438,3184,0,0,21827,-7,-57,64.00
3.1718947887420654,3188,0,0,21802,-7,-60,64.00
3.1721622943878174,3191,0,0,21783,-8,-63,64.00
3.1763453483581543,3194,0,0,21764,-11,-65,64.00
3.180692672729492,3197,0,0,21745,-3,-65,64.00
3.1842970848083496,3201,0,0,21719,-9,-52,64.00
3.188340902328491,3205,0,0,21694,-17,-52,64.00
3.1922988891601562,3208,0,0,21674,-13,-49,64.00
3.1926753520965576,3211,0,0,21655,-21,-63,64.00
3.196986675262451,3215,0,0,21629,-21,-74,64.00
3.2007060050964355,3218,0,0,21609,-19,-79,64.00
3.2048726081848145,3221,0,0,21589,-19,-79,64.00
3.208899736404419,3224,0,0,21570,-27,-65,64.00
3.2094595432281494,3228,0,0,21543,-14,-57,64.00
3.2141177654266357,3231,0,0,21523,-29,-54,63.00
3.217278242111206,3234,0,0,21503,-24,-63,63.00
3.2213494777679443,3238,0,0,21476,-25,-76,63.00
3.2254109382629395,3241,0,0,21456,-26,-79,63.00
3.2293453216552734,3245,0,0,21429,-19,-87,63.00
3.2304980754852295,3248,0,0,21409,-17,-87,63.00
3.2334699630737305,3252,0,0,21381,-12,-76,63.00
