TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
33.79836416244507,3766,5,0,6708,-139,4853,2.00
33.798787117004395,3769,5,0,8084,-124,4858,5.00
33.802956104278564,3773,5,0,9872,-212,4523,8.00
33.80696988105774,3776,5,0,11172,-99,4358,10.00
33.81118154525757,3781,5,0,13247,-157,4161,13.00
33.8150053024292,3785,5,0,14811,2,4328,16.00
33.820794343948364,3788,5,0,15922,-80,4732,18.00
33.82320690155029,3792,5,0,17313,-248,4268,21.00
33.82734227180481,3796,5,0,18591,-226,3652,24.00
33.831297636032104,3799,5,0,19472,-148,3422,26.00
33.835370779037476,3803,5,0,20536,-209,3054,28.00
33.83943486213684,3807,5,0,21467,-89,2735,30.00
33.8433301448822,3810,5,0,22074,-61,2611,32.00
33.843928813934326,3814,5,0,22759,-181,2444,33.00
33.847798585891724,3818,5,0,23297,-144,2040,35.00
33.85220551490784,3822,5,0,23685,-103,1700,36.00
33.85616135597229,3826,5,0,23919,-98,1389,37.00
33.86025285720825,3830,5,0,23999,-95,1040,38.00
33.86418390274048,3833,5,0,23958,-93,667,39.00
33.86828398704529,3837,5,0,23767,-80,318,39.00
33.872222661972046,3841,5,0,23423,-80,-10,39.00
33.87631034851074,3844,5,0,23065,-68,-453,39.00
33.880616664886475,3848,5,0,22458,-24,-777,39.00
33.884334564208984,3851,5,0,21907,-30,-1115,38.00
33.88480257987976,3855,5,0,21050,-19,-1365,38.00
33.88880634307861,3859,5,0,20056,-15,-1730,37.00
33.89307522773743,3862,5,0,19225,-16,-2161,36.00
33.89726948738098,3867,5,0,17687,4,-2309,34.00
33.90129280090332,3871,5,0,16328,-22,-2853,33.00
33.90531325340271,3874,5,0,15238,4,-3414,31.00
33.9092972278595,3878,5,0,13700,104,-3501,29.00
33.9134247303009,3882,5,0,12074,62,-3510,27.00
33.91739225387573,3885,5,0,10802,2,-3705,24.00
33.921363830566406,3889,5,0,9046,76,-3938,22.00
33.925283908843994,3893,5,0,7232,45,-4075,20.00
33.92578721046448,3896,5,0,5840,3,-4339,17.00
33.92972445487976,3900,5,0,3952,126,-4537,15.00
33.93388271331787,3903,5,0,2518,86,-4564,12.00
33.93811559677124,3908,5,0,112,164,-4350,9.00
33.942172050476074,3912,5,0,-1815,-12,-4776,6.00
33.94611954689026,3915,5,0,-3254,26,-5300,3.00
33.950228214263916,3919,5,0,-5152,190,-5300,0.00
33.95409274101257,3922,5,0,-6555,222,-4987,-2.00
33.95817041397095,3926,5,0,-8388,278,-4339,-5.00
33.962315797805786,3930,5,0,-10166,47,-4229,-8.00
33.962730884552,3933,5,0,-11458,19,-4482,-10.00
33.96680784225464,3937,5,0,-13114,153,-4479,-13.00
33.97071576118469,3941,5,0,-14686,205,-4358,-16.00
33.97479486465454,3944,5,0,-15803,122,-4042,-19.00
33.97936034202576,3948,5,0,-17202,248,-3798,-21.00
33.98330807685852,3953,5,0,-18794,140,-3471,-24.00
33.98703193664551,3957,5,0,-19932,-5,-3490,-26.00
33.991143226623535,3960,5,0,-20701,45,-3641,-28.00
33.99541926383972,3964,5,0,-21609,303,-3339,-30.00
33.9994113445282,3968,5,0,-22378,209,-2573,-32.00
34.00345039367676,3971,5,0,-22860,101,-2125,-34.00
34.007469177246094,3975,5,0,-23373,135,-1823,-35.00
34.0118248462677,3979,5,0,-23735,96,-1593,-36.00
34.01568055152893,3982,5,0,-23906,90,-1296,-37.00
34.01614260673523,3986,5,0,-23999,90,-928,-38.00
34.01980519294739,3990,5,0,-23937,67,-565,-39.00
34.024017095565796,3994,5,0,-23720,69,-269,-39.00
34.02835559844971,3998,5,0,-23350,61,134,-39.00
34.03237557411194,4002,5,0,-22829,50,513,-39.00
34.036376953125,4005,5,0,-22342,36,964,-39.00
34.04060363769531,4009,5,0,-21566,21,1175,-38.00
34.044623374938965,4013,5,0,-20651,14,1527,-37.00
34.04859685897827,4016,5,0,-19876,12,1974,-36.00
34.05250072479248,4020,5,0,-18732,-4,2128,-35.00
34.05645823478699,4023,5,0,-17794,3,2460,-34.00
34.056785106658936,4027,5,0,-16444,-26,2570,-32.00
34.06086540222168,4031,5,0,-14987,4,2911,-31.00
34.06496334075928,4034,5,0,-13830,-4,3339,-29.00
34.0691704750061,4039,5,0,-11793,-71,3543,-27.00
34.07316303253174,4043,5,0,-10076,2,4070,-24.00
34.077109575271606,4046,5,0,-8746,-15,4490,-22.00
34.0812668800354,4050,5,0,-6923,-179,4531,-19.00
34.08528804779053,4054,5,0,-5055,-118,4342,-16.00
34.08937191963196,4057,5,0,-3633,-28,4391,-14.00
34.0934100151062,4061,5,0,-1716,-116,4520,-11.00
34.09768319129944,4065,5,0,211,-83,4493,-8.00
34.09811973571777,4068,5,0,1656,-34,4691,-5.00
34.10205936431885,4072,5,0,3574,-153,4855,-3.00
34.106011629104614,4075,5,0,4997,-76,4655,0.00
34.11012816429138,4080,5,0,7326,-180,4647,2.00
34.11432456970215,4083,5,0,8690,-11,4866,5.00
34.11842656135559,4087,5,0,10458,-130,4886,8.00
34.12212514877319,4091,5,0,12159,-143,4853,11.00
34.12624979019165,4094,5,0,13384,-135,4564,14.00
34.13045859336853,4098,5,0,14940,-264,4205,17.00
34.13456344604492,4102,5,0,16400,-165,3880,19.00
34.13849687576294,4105,5,0,17426,-42,3669,22.00
34.13899278640747,4109,5,0,18695,-157,3581,24.00
34.1429660320282,4113,5,0,19843,-138,3419,26.00
34.147191524505615,4116,5,0,20620,-138,3210,28.00
34.15092492103577,4121,5,0,21748,-210,2782,30.00
34.15531897544861,4125,5,0,22493,-46,2603,32.00
34.15933132171631,4129,5,0,23092,-91,2529,34.00
34.16334080696106,4132,5,0,23444,-179,2213,35.00
34.167364835739136,4136,5,0,23781,-167,1557,37.00
34.17132115364075,4140,5,0,23963,-98,1150,38.00
34.175490856170654,4143,5,0,23999,-78,837,38.00
34.17961764335632,4147,5,0,23911,-86,535,39.00
34.1845178604126,4150,5,0,23744,-85,200,39.00
34.187153339385986,4154,5,0,23386,-60,-131,39.00
34.18770480155945,4158,5,0,22878,-65,-469,39.00
34.19181537628174,4161,5,0,22399,-29,-928,39.00
34.19597816467285,4166,5,0,21422,-15,-1159,38.00
34.20022773742676,4169,5,0,20731,-29,-1727,37.00
34.204256772994995,4173,5,0,19693,-1,-1933,36.00
34.20832371711731,4177,5,0,18528,-6,-2246,35.00
34.21229028701782,4180,5,0,17576,1,-2664,34.00
34.21632266044617,4184,5,0,16207,21,-2746,32.00
34.220396518707275,4188,5,0,14733,9,-3048,30.00
34.22428107261658,4191,5,0,13565,0,-3460,28.00
34.22473168373108,4195,5,0,11931,74,-3543,26.00
34.229074239730835,4198,5,0,10655,3,-3669,24.00
34.23314332962036,4202,5,0,8893,92,-3853,22.00
34.23695111274719,4207,5,0,6613,36,-3988,19.00
34.24098348617554,4210,5,0,5210,-59,-4564,17.00
34.2454252243042,4214,5,0,3313,122,-5097,14.00
34.24931311607361,4218,5,0,1393,167,-4952,11.00
34.25349140167236,4221,5,0,-52,127,-4888,8.00
34.257166147232056,4225,5,0,-1979,204,-4636,5.00
34.26131796836853,4228,5,0,-3417,47,-4419,2.00
34.261690616607666,4232,5,0,-5313,124,-4540,0.00
34.265904664993286,4236,5,0,-7175,59,-4608,-2.00
34.2696533203125,4239,5,0,-8542,23,-4776,-5.00
34.2737672328949,4243,5,0,-10315,209,-4839,-8.00
34.278335094451904,4246,5,0,-11602,170,-4501,-11.00
34.28228807449341,4251,5,0,-13651,264,-4229,-14.00
34.286296367645264,4255,5,0,-15192,14,-4152,-17.00
34.29023480415344,4258,5,0,-16284,60,-4364,-19.00
34.29424977302551,4262,5,0,-17647,240,-4141,-22.00
34.29838681221008,4266,5,0,-18896,216,-3609,-24.00
34.30233836174011,4270,5,0,-20023,111,-3262,-27.00
34.3064329624176,4273,5,0,-20784,65,-3191,-29.00
34.310311794281006,4277,5,0,-21680,210,-2881,-31.00
34.31087779998779,4281,5,0,-22437,154,-2466,-32.00
34.31519317626953,4284,5,0,-22909,93,-2161,-34.00
34.319161891937256,4288,5,0,-23410,136,-1845,-35.00
34.32299017906189,4293,5,0,-23822,86,-1595,-36.00
34.32704734802246,4297,5,0,-23979,74,-1332,-37.00
34.33145499229431,4300,5,0,-23995,95,-964,-38.00
34.335203647613525,4304,5,0,-23881,78,-505,-39.00
34.33928060531616,4308,5,0,-23613,70,-118,-39.00
34.343576192855835,4311,5,0,-23311,51,282,-39.00
34.347543239593506,4315,5,0,-22778,37,552,-39.00
34.351446866989136,4318,5,0,-22281,43,931,-39.00
34.35192394256592,4322,5,0,-21493,17,1192,-38.00
34.355730295181274,4326,5,0,-20566,22,1535,-37.00
34.36045575141907,4329,5,0,-19784,17,1999,-36.00
34.36420440673828,4334,5,0,-18321,3,2153,-35.00
34.36811876296997,4338,5,0,-17017,10,2801,-34.00
34.37210249900818,4341,5,0,-15967,-15,3235,-32.00
34.37667107582092,4345,5,0,-14476,-93,3205,-30.00
34.380505323410034,4349,5,0,-12892,-17,3268,-28.00
34.38434028625488,4352,5,0,-11649,-15,3699,-26.00
34.388404846191406,4356,5,0,-9927,-95,3735,-23.00
34.392582654953,4360,5,0,-8140,-32,3845,-21.00
34.396727323532104,4363,5,0,-6765,-31,4372,-19.00
34.40047764778137,4367,5,0,-4894,-123,4292,-16.00
34.401198625564575,4371,5,0,-2992,-58,4284,-13.00
34.40487790107727,4374,5,0,-1552,-34,4699,-11.00
34.40908598899841,4379,5,0,858,-137,4606,-8.00
34.413405895233154,4382,5,0,2301,-3,5015,-5.00
34.41762852668762,4386,5,0,4212,-140,5103,-2.00
34.421650886535645,4390,5,0,6096,-111,4921,0.00
34.42532992362976,4393,5,0,7483,-119,5064,3.00
34.42934036254883,4397,5,0,9290,-213,4702,6.00
34.43343687057495,4400,5,0,10606,-137,4454,9.00
34.43730068206787,4404,5,0,12301,-197,4229,12.00
34.4377019405365,4408,5,0,13916,-52,4007,15.00
34.44183325767517,4411,5,0,15069,-47,4273,17.00
34.44602656364441,4415,5,0,16520,-211,4111,20.00
34.450308322906494,4420,5,0,18183,-149,3710,22.00
34.45408535003662,4423,5,0,19094,-11,3823,25.00
34.458104372024536,4427,5,0,20200,-202,3702,27.00
34.46239686012268,4431,5,0,21175,-220,3197,29.00
34.46642708778381,4434,5,0,21817,-174,2776,31.00
34.47042655944824,4438,5,0,22550,-183,2353,33.00
34.47445631027222,4442,5,0,23136,-119,2057,34.00
34.47848606109619,4446,5,0,23574,-93,1826,36.00
34.4825279712677,4449,5,0,23802,-98,1571,37.00
34.48309779167175,4453,5,0,23972,-124,1164,38.00
34.48687934875488,4457,5,0,23987,-76,769,38.00
34.490904569625854,4460,5,0,23896,-90,458,39.00
34.49500584602356,4465,5,0,23553,-68,140,39.00
34.49940729141235,4468,5,0,23232,-82,-313,39.00
34.50338053703308,4472,5,0,22674,-46,-642,39.00
34.50737643241882,4476,5,0,21969,-33,-1021,38.00
34.51139736175537,4479,5,0,21347,-17,-1458,38.00
34.5155131816864,4483,5,0,20398,-4,-1620,37.00
34.519474267959595,4487,5,0,19316,-16,-1933,36.00
34.52353477478027,4490,5,0,18423,-12,-2400,35.00
34.52407455444336,4494,5,0,17129,11,-2521,33.00
34.52784538269043,4497,5,0,16085,-2,-2812,32.00
34.5319983959198,4501,5,0,14603,16,-2991,30.00
34.53653430938721,4506,5,0,12618,2,-3298,28.00
34.540159940719604,4509,5,0,11365,-46,-3974,26.00
34.5443594455719,4513,5,0,9631,89,-4270,23.00
34.54927110671997,4517,5,0,7835,106,-4353,21.00
34.55437779426575,4520,5,0,6454,51,-4350,18.00
34.55622363090515,4524,5,0,4577,129,-4386,15.00
34.560357332229614,4527,5,0,3149,75,-4449,13.00
34.56433057785034,4531,5,0,1229,140,-4292,10.00
34.56469941139221,4535,5,0,-699,52,-4465,7.00
34.5688681602478,4538,5,0,-2143,25,-4765,5.00
34.57287931442261,4542,5,0,-4055,118,-4762,2.00
34.5772123336792,4545,5,0,-5474,92,-4844,0.00
34.58107805252075,4550,5,0,-7790,204,-4592,-3.00
34.585102558135986,4554,5,0,-9587,8,-4803,-6.00
34.589136838912964,4557,5,0,-10896,51,-5237,-9.00
34.593327045440674,4561,5,0,-12578,235,-4924,-12.00
34.597410678863525,4564,5,0,-13786,291,-4559,-15.00
34.60156011581421,4568,5,0,-15319,280,-3768,-18.00
34.60528516769409,4572,5,0,-16753,27,-3422,-20.00
34.60578441619873,4576,5,0,-18079,13,-3746,-22.00
34.609864950180054,4579,5,0,-18997,81,-3856,-25.00
34.61440658569336,4583,5,0,-20113,220,-3496,-27.00
34.61832141876221,4587,5,0,-21100,207,-3081,-29.00
34.62239480018616,4591,5,0,-21950,136,-2694,-31.00
34.62610483169556,4595,5,0,-22658,98,-2466,-33.00
34.63025522232056,4599,5,0,-23220,86,-2213,-34.00
34.63423728942871,4602,5,0,-23544,135,-1936,-36.00
34.638325452804565,4606,5,0,-23841,144,-1450,-37.00
34.64238905906677,4610,5,0,-23985,83,-1051,-38.00
34.646437644958496,4614,5,0,-23974,68,-736,-38.00
34.650551080703735,4617,5,0,-23864,66,-403,-39.00
34.65439987182617,4621,5,0,-23583,60,-74,-39.00
34.65493845939636,4624,5,0,-23272,50,299,-39.00
34.659565687179565,4628,5,0,-22726,36,576,-39.00
34.663357973098755,4633,5,0,-21837,35,964,-39.00
34.66707396507263,4636,5,0,-21197,36,1609,-38.00
34.67116594314575,4640,5,0,-20226,2,1815,-37.00
34.675171852111816,4644,5,0,-19123,6,2059,-36.00
34.679221391677856,4647,5,0,-18214,2,2518,-34.00
34.68337845802307,4651,5,0,-16901,-22,2617,-33.00
34.68737483024597,4654,5,0,-15843,-1,2859,-31.00
34.69143772125244,4658,5,0,-14345,-19,2941,-29.00
34.69546723365784,4662,5,0,-12753,-5,3265,-28.00
34.69581961631775,4665,5,0,-11505,0,3754,-25.00
34.70008611679077,4669,5,0,-9777,-94,3831,-23.00
34.704100370407104,4673,5,0,-7985,-31,3911,-21.00
34.70825004577637,4677,5,0,-6142,-41,4380,-18.00
34.71217203140259,4681,5,0,-4259,-52,4658,-16.00
34.71639084815979,4685,5,0,-2349,-67,4833,-13.00
34.72027921676636,4688,5,0,-905,-100,5050,-10.00
34.72430920600891,4692,5,0,1022,-204,4663,-7.00
34.72852158546448,4696,5,0,2944,-93,4578,-4.00
34.732492208480835,4699,5,0,4374,-24,4790,-1.00
34.733102798461914,4703,5,0,6255,-137,4724,1.00
34.73692321777344,4706,5,0,7639,-113,4822,4.00
34.74100184440613,4710,5,0,9442,-215,4515,7.00
34.74520254135132,4713,5,0,10754,-76,4380,10.00
34.74934506416321,4718,5,0,12852,-171,4216,12.00
34.7531464099884,4722,5,0,14438,-6,4317,15.00
34.757211446762085,4725,5,0,15567,-79,4757,18.00
34.761271476745605,4729,5,0,16983,-247,4372,21.00
34.76547050476074,4733,5,0,18290,-233,3732,23.00
34.76934623718262,4736,5,0,19193,-156,3496,26.00
34.7734100818634,4740,5,0,20288,-213,3106,28.00
34.777405977249146,4744,5,0,21252,-90,2771,30.00
34.77820563316345,4748,5,0,22079,-52,2669,31.00
34.78200817108154,4751,5,0,22605,-95,2636,33.00
34.78607797622681,4755,5,0,23180,-213,2227,35.00
34.792458295822144,4759,5,0,23604,-128,1702,36.00
34.79476976394653,4763,5,0,23876,-97,1414,37.00
34.798399209976196,4767,5,0,23994,-84,1115,38.00
34.80215239524841,4770,5,0,23981,-84,763,38.00
34.806230545043945,4774,5,0,23828,-82,398,39.00
34.81033253669739,4778,5,0,23521,-76,46,39.00
34.81447124481201,4781,5,0,23191,-69,-359,39.00
34.81836271286011,4785,5,0,22620,-36,-664,39.00
34.819164991378784,4788,5,0,22095,-43,-1038,38.00
34.822861433029175,4792,5,0,21272,-13,-1290,38.00
34.82705330848694,4796,5,0,20311,-15,-1625,37.00
34.831313371658325,4799,5,0,19503,-8,-2076,36.00
34.83525347709656,4804,5,0,18002,1,-2230,35.00
34.83940124511719,4808,5,0,16669,-27,-2807,33.00
34.843313217163086,4811,5,0,15599,8,-3408,31.00
34.847402572631836,4815,5,0,14084,111,-3460,29.00
34.851255655288696,4819,5,0,12478,58,-3411,27.00
34.855295181274414,4822,5,0,11220,2,-3650,25.00
34.85926079750061,4826,5,0,9480,76,-3861,23.00
34.85982656478882,4830,5,0,7679,23,-4029,20.00
34.86384606361389,4833,5,0,6295,17,-4328,18.00
34.867926597595215,4837,5,0,4415,111,-4496,15.00
34.872031927108765,4840,5,0,2986,94,-4540,12.00
34.87603163719177,4844,5,0,1064,164,-4328,10.00
34.88026022911072,4849,5,0,-1345,38,-4405,7.00
34.884366273880005,4852,5,0,-2787,-35,-5007,4.00
34.888219594955444,4856,5,0,-4692,115,-5287,1.00
34.89226055145264,4859,5,0,-6101,182,-5325,-1.00
34.89637565612793,4863,5,0,-7945,285,-4704,-4.00
34.897006034851074,4867,5,0,-9738,166,-4413,-7.00
34.900530099868774,4870,5,0,-11042,44,-4421,-10.00
34.90464496612549,4874,5,0,-12717,147,-4334,-13.00
34.909942865371704,4878,5,0,-14311,125,-4323,-15.00
34.91314744949341,4881,5,0,-15446,124,-4194,-18.00
34.91719365119934,4885,5,0,-16871,216,-3878,-21.00
34.921175479888916,4890,5,0,-18498,153,-3611,-23.00
34.92527890205383,4894,5,0,-19666,11,-3576,-25.00
34.93094301223755,4897,5,0,-20459,51,-3669,-28.00
34.93330144882202,4901,5,0,-21400,303,-3397,-30.00
34.93735098838806,4905,5,0,-22203,213,-2622,-32.00
34.94137501716614,4908,5,0,-22712,120,-2227,-34.00
34.9455451965332,4912,5,0,-23261,130,-1900,-35.00
34.94965219497681,4916,5,0,-23661,75,-1623,-36.00
34.950169801712036,4919,5,0,-23860,85,-1395,-37.00
34.95398163795471,4923,5,0,-23990,103,-1018,-38.00
34.957932233810425,4927,5,0,-23966,78,-664,-39.00
34.96228361129761,4932,5,0,-23718,65,-351,-39.00
34.96639704704285,4935,5,0,-23454,74,109,-39.00
34.97020411491394,4939,5,0,-22970,38,414,-39.00
34.97420382499695,4942,5,0,-22509,50,804,-39.00
34.978471755981445,4946,5,0,-21768,15,1073,-38.00
34.98255801200867,4950,5,0,-20887,20,1433,-37.00
34.98643612861633,4953,5,0,-20136,11,1873,-37.00
34.99045538902283,4957,5,0,-19023,-1,2043,-35.00
34.9944429397583,4961,5,0,-17787,1,2397,-34.00
34.99529242515564,4964,5,0,-16783,9,2812,-33.00
34.99917531013489,4968,5,0,-15352,-37,2944,-31.00
35.003159284591675,4972,5,0,-13821,0,3111,-29.00
35.00726103782654,4976,5,0,-12201,-12,3663,-27.00
35.011128187179565,4980,5,0,-10502,-43,4070,-25.00
35.015588998794556,4984,5,0,-8735,-57,4254,-22.00
35.0194091796875,4987,5,0,-7372,-67,4523,-20.00
35.02344846725464,4991,5,0,-5514,-175,4339,-17.00
35.027454137802124,4994,5,0,-4097,-59,4128,-14.00
35.03148937225342,4998,5,0,-2185,-98,4254,-12.00
35.03553342819214,5002,5,0,-259,-32,4427,-9.00
35.03605031967163,0,6,0,0,17,0,0.00
36.04342269897461,3,6,0,2886,16,0,0.00
36.04420280456543,6,6,0,5731,410,763,0.00
36.04757118225098,9,6,0,8493,437,2285,0.00
36.05263566970825,13,6,0,11977,444,3724,2.00
36.0557918548584,16,6,0,14391,428,5386,4.00
36.05989480018616,20,6,0,17280,453,6803,7.00
36.064974308013916,23,6,0,19158,273,8245,12.00
36.067978382110596,27,6,0,21225,117,8926,17.00
36.07189130783081,30,6,0,22418,93,9148,22.00
36.07223701477051,35,6,0,23677,-30,9330,28.00
36.07630896568298,39,6,0,23999,-235,8651,33.00
36.080442667007446,42,6,0,23835,-412,6924,38.00
36.08457946777344,46,6,0,23078,-471,5015,42.00
36.08850359916687,49,6,0,22118,-548,2892,45.00
36.09259033203125,53,6,0,20342,-535,1101,47.00
36.096699237823486,56,6,0,18662,-510,-576,47.00
36.10066342353821,60,6,0,16006,-479,-2073,47.00
36.104788064956665,64,6,0,12937,-486,-3504,46.00
36.10885429382324,67,6,0,10411,-459,-4990,43.00
36.10915923118591,71,6,0,6815,-468,-6394,40.00
36.11330723762512,74,6,0,3998,-265,-7764,36.00
36.11718535423279,79,6,0,-805,-117,-8418,31.00
36.12147831916809,82,6,0,-3684,-94,-8712,26.00
36.12552046775818,86,6,0,-7433,-50,-8989,21.00
36.12953543663025,90,6,0,-10990,-25,-9006,16.00
36.133694648742676,93,6,0,-13477,-61,-8997,10.00
36.13779854774475,97,6,0,-16482,-74,-9165,5.00
36.1416335105896,100,6,0,-18461,-11,-9275,0.00
36.14244103431702,104,6,0,-20677,-12,-9126,-5.00
36.145987033843994,107,6,0,-21993,-15,-9003,-11.00
36.15028238296509,111,6,0,-23247,-23,-9195,-17.00
36.15425682067871,114,6,0,-23795,-33,-9217,-22.00
36.158225297927856,119,6,0,-23940,4,-9110,-28.00
36.16221237182617,123,6,0,-23361,194,-8627,-34.00
36.166462898254395,126,6,0,-22530,326,-7632,-39.00
36.17039728164673,130,6,0,-20915,493,-5822,-44.00
36.174548864364624,134,6,0,-18761,508,-3688,-47.00
36.17853784561157,137,6,0,-16825,497,-1642,-49.00
36.18253183364868,141,6,0,-13868,493,288,-50.00
36.183046102523804,145,6,0,-10554,446,1966,-50.00
36.18680238723755,148,6,0,-7885,437,3628,-48.00
36.190852880477905,152,6,0,-4155,407,5177,-46.00
36.19528675079346,156,6,0,-317,408,6693,-43.00
36.19947838783264,159,6,0,2571,264,7970,-38.00
36.203125,164,6,0,7282,136,8736,-33.00
36.20727610588074,167,6,0,9980,36,8964,-28.00
36.21144461631775,171,6,0,13345,86,9135,-23.00
36.215341567993164,175,6,0,16366,138,9404,-17.00
36.2193865776062,178,6,0,18359,46,9591,-11.00
36.21993350982666,182,6,0,20596,-6,9442,-5.00
36.22385263442993,185,6,0,21929,6,9264,0.00
36.22838473320007,189,6,0,23207,7,9426,5.00
36.232070207595825,192,6,0,23774,23,9404,10.00
36.23591685295105,196,6,0,23993,5,9244,16.00
36.240041732788086,199,6,0,23750,19,9140,22.00
36.24437236785889,203,6,0,22892,-14,9223,27.00
36.24819755554199,208,6,0,20993,-196,8789,33.00
36.252145290374756,211,6,0,19441,-332,7437,38.00
36.25243830680847,215,6,0,16938,-413,5737,43.00
36.25661373138428,218,6,0,14770,-533,3666,46.00
36.26117539405823,222,6,0,11551,-528,1842,48.00
36.264914989471436,226,6,0,8035,-517,118,49.00
36.2687463760376,229,6,0,5256,-485,-1463,49.00
36.27281832695007,233,6,0,1440,-465,-2993,48.00
36.277268171310425,237,6,0,-2413,-460,-4361,46.00
36.281261682510376,240,6,0,-5267,-469,-5858,43.00
36.28510594367981,244,6,0,-8948,-363,-7220,40.00
36.289064168930054,248,6,0,-12397,-213,-8253,35.00
36.2931604385376,252,6,0,-15527,-78,-8791,30.00
36.293596029281616,256,6,0,-18256,-32,-8800,24.00
36.29760432243347,259,6,0,-19997,-45,-8912,19.00
36.30159831047058,263,6,0,-21864,-40,-9140,13.00
36.305700063705444,267,6,0,-23166,-38,-9151,8.00
36.309866428375244,270,6,0,-23752,-11,-9041,2.00
36.31396436691284,274,6,0,-23996,-39,-9146,-2.00
36.31799864768982,277,6,0,-23773,-13,-9228,-8.00
36.32210421562195,281,6,0,-22939,4,-9165,-14.00
36.32603216171265,284,6,0,-21924,-32,-9022,-19.00
36.330174922943115,288,6,0,-20078,-13,-9060,-25.00
36.33398985862732,293,6,0,-17050,184,-8753,-31.00
36.33459734916687,296,6,0,-14895,378,-7437,-36.00
36.338645219802856,300,6,0,-11690,467,-5553,-40.00
36.342981576919556,304,6,0,-8184,514,-3452,-44.00
36.34680199623108,307,6,0,-5411,494,-1417,-46.00
36.350850105285645,311,6,0,-1598,467,433,-46.00
36.354729413986206,315,6,0,2255,455,2147,-46.00
36.358847856521606,318,6,0,5112,420,3757,-45.00
36.36312222480774,322,6,0,8800,391,5273,-42.00
36.3668646812439,326,6,0,12261,441,6833,-39.00
36.370954513549805,329,6,0,14653,192,8154,-34.00
36.3749098777771,334,6,0,18152,108,8552,-29.00
36.37526178359985,337,6,0,19909,119,8992,-24.00
36.37964630126953,341,6,0,21798,119,9319,-18.00
36.38342785835266,345,6,0,23124,33,9467,-12.00
36.38775181770325,348,6,0,23729,-4,9352,-7.00
36.391748666763306,352,6,0,23998,25,9401,-1.00
36.39580035209656,355,6,0,23794,11,9500,4.00
36.399741649627686,359,6,0,22985,11,9426,10.00
36.40878963470459,363,6,0,21584,17,9184,15.00
36.409064292907715,366,6,0,20165,15,9234,21.00
36.40933585166931,370,6,0,17822,-129,9096,27.00
36.41223216056824,373,6,0,15759,-346,7893,32.00
36.416348457336426,378,6,0,11829,-409,6168,37.00
36.42048358917236,382,6,0,8333,-481,4290,40.00
36.42478919029236,385,6,0,5565,-521,2469,43.00
36.428592681884766,389,6,0,1757,-525,711,44.00
36.432618618011475,392,6,0,-1134,-520,-823,45.00
36.43652939796448,396,6,0,-4957,-488,-2345,44.00
36.44066548347473,400,6,0,-8652,-438,-3922,42.00
