TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
8.489769220352173,2496,1,0,158,32,-233,0.00
8.494015455245972,2500,1,0,38,0,-211,0.00
8.494494915008545,2503,1,0,-52,-25,-236,0.00
8.49899411201477,2507,1,0,-172,-35,-288,0.00
8.50232458114624,2510,1,0,-263,-34,-368,0.00
8.506325006484985,2514,1,0,-383,-9,-401,0.00
8.511507749557495,2517,1,0,-474,2,-398,0.00
8.514331340789795,2520,1,0,-564,42,-329,0.00
8.519630670547485,2524,1,0,-685,49,-244,0.00
8.52007246017456,2527,1,0,-775,2,-175,0.00
8.522654056549072,2531,1,0,-896,-9,-195,-1.00
8.526869058609009,2534,1,0,-986,-38,-252,-1.00
8.531026124954224,2538,1,0,-1106,-22,-362,-1.00
8.535090923309326,2542,1,0,-1227,-18,-395,-1.00
8.539071559906006,2546,1,0,-1347,-9,-406,-1.00
8.542982816696167,2549,1,0,-1437,15,-395,-2.00
8.547125339508057,2553,1,0,-1558,54,-313,-2.00
8.547929763793945,2556,1,0,-1648,25,-205,-2.00
8.551915884017944,2560,1,0,-1768,-12,-162,-2.00
8.555613040924072,2563,1,0,-1858,-44,-200,-2.00
8.559863328933716,2567,1,0,-1979,-34,-307,-2.00
8.563607931137085,2570,1,0,-2069,-21,-406,-2.00
8.567652702331543,2574,1,0,-2189,0,-398,-3.00
8.572143793106079,2577,1,0,-2279,13,-370,-3.00
8.575847387313843,2581,1,0,-2399,44,-313,-3.00
8.576632738113403,2585,1,0,-2519,32,-222,-3.00
8.579967498779297,2589,1,0,-2639,14,-178,-3.00
8.584128379821777,2592,1,0,-2729,-37,-230,-4.00
8.589037418365479,2596,1,0,-2848,-28,-326,-4.00
8.592555046081543,2599,1,0,-2938,-17,-403,-4.00
8.596412897109985,2603,1,0,-3058,6,-398,-4.00
8.600707769393921,2606,1,0,-3147,19,-365,-4.00
8.60441541671753,2610,1,0,-3267,41,-280,-5.00
8.605140209197998,2613,1,0,-3357,23,-230,-5.00
8.609103202819824,2617,1,0,-3476,4,-197,-5.00
8.613386631011963,2620,1,0,-3565,-20,-219,-5.00
8.616965055465698,2624,1,0,-3685,-19,-269,-5.00
8.62110185623169,2628,1,0,-3804,-28,-343,-5.00
8.62502121925354,2632,1,0,-3923,-20,-392,-6.00
8.629083395004272,2635,1,0,-4012,-4,-414,-6.00
8.633039712905884,2639,1,0,-4131,19,-379,-6.00
8.633437871932983,2642,1,0,-4220,45,-313,-6.00
8.63736367225647,2646,1,0,-4338,43,-219,-6.00
8.641721963882446,2649,1,0,-4427,7,-175,-7.00
8.645845651626587,2653,1,0,-4546,-16,-195,-7.00
8.64975619316101,2656,1,0,-4634,-30,-269,-7.00
8.653805255889893,2660,1,0,-4753,-26,-365,-7.00
8.657875299453735,2663,1,0,-4841,-14,-392,-7.00
8.661855459213257,2667,1,0,-4959,11,-392,-7.00
8.66234302520752,2671,1,0,-5077,25,-335,-8.00
8.666173219680786,2675,1,0,-5195,34,-263,-8.00
8.670384407043457,2678,1,0,-5283,2,-219,-8.00
8.674231767654419,2682,1,0,-5401,-9,-214,-8.00
8.6784029006958,2685,1,0,-5489,-29,-244,-8.00
8.682526588439941,2688,1,0,-5577,-28,-299,-8.00
8.68652081489563,2692,1,0,-5694,-18,-321,-9.00
8.690483331680298,2695,1,0,-5782,-13,-351,-9.00
8.69100046157837,2699,1,0,-5899,3,-351,-9.00
8.694978952407837,2702,1,0,-5986,18,-351,-9.00
8.699058055877686,2706,1,0,-6103,36,-266,-9.00
8.703641891479492,2709,1,0,-6191,15,-205,-9.00
8.707063674926758,2714,1,0,-6336,-1,-195,-10.00
8.711378335952759,2717,1,0,-6423,-32,-249,-10.00
8.715139865875244,2721,1,0,-6539,-24,-368,-10.00
8.71910572052002,2724,1,0,-6626,-18,-406,-10.00
8.719615459442139,2728,1,0,-6742,4,-373,-10.00
8.723762035369873,2732,1,0,-6858,19,-335,-11.00
8.727582454681396,2735,1,0,-6944,34,-285,-11.00
8.731733798980713,2739,1,0,-7060,29,-214,-11.00
8.73578953742981,2742,1,0,-7146,-11,-175,-11.00
8.739987850189209,2746,1,0,-7261,-27,-205,-11.00
8.743730783462524,2749,1,0,-7347,-35,-293,-11.00
8.747849941253662,2754,1,0,-7491,-7,-354,-11.00
8.75186800956726,2757,1,0,-7576,-12,-390,-12.00
8.752429962158203,2761,1,0,-7691,5,-384,-12.00
8.756086111068726,2764,1,0,-7776,30,-324,-12.00
8.760269403457642,2768,1,0,-7890,41,-263,-12.00
8.764533519744873,2771,1,0,-7976,20,-192,-12.00
8.768582344055176,2775,1,0,-8089,-3,-156,-13.00
8.77250599861145,2779,1,0,-8203,-33,-186,-13.00
8.776632308959961,2782,1,0,-8288,-37,-332,-13.00
8.780579566955566,2786,1,0,-8401,-17,-398,-13.00
8.784478425979614,2789,1,0,-8485,2,-395,-13.00
8.784821271896362,2793,1,0,-8598,46,-326,-13.00
8.789058446884155,2797,1,0,-8710,30,-236,-14.00
8.79321002960205,2801,1,0,-8823,0,-175,-14.00
8.797075748443604,2804,1,0,-8907,-20,-216,-14.00
8.801160335540771,2808,1,0,-9019,-21,-285,-14.00
8.805644035339355,2811,1,0,-9102,-22,-321,-14.00
8.809575319290161,2815,1,0,-9214,-8,-318,-14.00
8.813447952270508,2818,1,0,-9297,-11,-307,-15.00
8.814310073852539,2822,1,0,-9408,5,-299,-15.00
8.818001985549927,2826,1,0,-9519,3,-258,-15.00
8.82180380821228,2829,1,0,-9602,3,-252,-15.00
8.826049566268921,2833,1,0,-9712,-1,-258,-15.00
8.830030679702759,2836,1,0,-9795,-9,-263,-15.00
8.833998918533325,2841,1,0,-9932,-1,-274,-16.00
8.837989568710327,2844,1,0,-10015,-14,-285,-16.00
8.842207431793213,2848,1,0,-10124,-16,-282,-16.00
8.846119165420532,2851,1,0,-10206,-14,-296,-16.00
8.846687316894531,2855,1,0,-10315,-14,-302,-16.00
8.8506019115448,2858,1,0,-10397,8,-304,-16.00
8.854581117630005,2862,1,0,-10505,28,-263,-17.00
8.858770370483398,2866,1,0,-10613,14,-205,-17.00
8.86306357383728,2869,1,0,-10694,-16,-184,-17.00
8.866813659667969,2873,1,0,-10802,-24,-227,-17.00
8.87086820602417,2876,1,0,-10883,-28,-285,-17.00
8.874987363815308,2880,1,0,-10990,-22,-321,-17.00
8.878864049911499,2885,1,0,-11124,-5,-315,-18.00
8.882762908935547,2888,1,0,-11204,-8,-315,-18.00
8.883404016494751,2892,1,0,-11311,8,-318,-18.00
8.887338638305664,2895,1,0,-11390,16,-307,-18.00
8.891507863998413,2899,1,0,-11496,27,-244,-18.00
8.895556926727295,2902,1,0,-11576,13,-175,-18.00
8.899388551712036,2906,1,0,-11681,-14,-145,-19.00
8.903567790985107,2910,1,0,-11786,-35,-203,-19.00
8.90764331817627,2913,1,0,-11865,-30,-335,-19.00
8.911845445632935,2917,1,0,-11970,-12,-384,-19.00
8.915725946426392,2920,1,0,-12048,13,-351,-19.00
8.916053056716919,2925,1,0,-12178,51,-274,-19.00
8.920051097869873,2929,1,0,-12282,13,-200,-20.00
8.92418622970581,2932,1,0,-12359,-7,-200,-20.00
8.928631782531738,2936,1,0,-12463,-5,-233,-20.00
8.932600736618042,2939,1,0,-12540,-26,-263,-20.00
8.936517715454102,2943,1,0,-12642,-17,-266,-20.00
8.940454721450806,2946,1,0,-12719,-19,-255,-20.00
8.944856643676758,2950,1,0,-12821,-20,-255,-20.00
8.948534727096558,2954,1,0,-12923,-14,-255,-21.00
8.952578783035278,2957,1,0,-12999,-9,-285,-21.00
8.952885866165161,2961,1,0,-13100,1,-282,-21.00
8.956905841827393,2964,1,0,-13176,6,-274,-21.00
8.961341142654419,2969,1,0,-13302,23,-238,-21.00
8.96500539779663,2973,1,0,-13402,11,-222,-21.00
8.969116926193237,2976,1,0,-13477,-5,-233,-22.00
8.973392009735107,2980,1,0,-13576,-14,-227,-22.00
8.977320194244385,2983,1,0,-13651,-24,-241,-22.00
8.983657598495483,2987,1,0,-13750,-21,-260,-22.00
8.985343217849731,2991,1,0,-13849,-20,-288,-22.00
8.98939323425293,2994,1,0,-13922,-3,-315,-22.00
8.989965915679932,2998,1,0,-14020,13,-291,-23.00
8.99365520477295,3001,1,0,-14094,24,-227,-23.00
8.997823476791382,3005,1,0,-14191,17,-170,-23.00
9.002098083496094,3008,1,0,-14264,-15,-148,-23.00
9.005985021591187,3013,1,0,-14385,-18,-195,-23.00
9.010167360305786,3017,1,0,-14481,-33,-269,-23.00
9.014216661453247,3020,1,0,-14553,-20,-326,-23.00
9.018221378326416,3024,1,0,-14649,-8,-315,-24.00
9.022186994552612,3027,1,0,-14720,-7,-288,-24.00
9.026180982589722,3031,1,0,-14815,17,-247,-24.00
9.02652883529663,3035,1,0,-14910,12,-214,-24.00
9.030803203582764,3038,1,0,-14981,-4,-203,-24.00
9.034875869750977,3042,1,0,-15075,-3,-195,-24.00
9.038907289505005,3045,1,0,-15145,-7,-214,-24.00
9.043389558792114,3049,1,0,-15238,-6,-227,-25.00
9.04741644859314,3053,1,0,-15331,-8,-247,-25.00
9.051151037216187,3057,1,0,-15424,-7,-255,-25.00
9.055027484893799,3060,1,0,-15493,-10,-252,-25.00
9.059086084365845,3064,1,0,-15585,-14,-241,-25.00
9.059837579727173,3068,1,0,-15677,5,-225,-25.00
9.063572645187378,3071,1,0,-15745,-20,-236,-25.00
9.067586421966553,3075,1,0,-15836,-6,-269,-26.00
9.071752786636353,3078,1,0,-15904,20,-269,-26.00
9.075957536697388,3082,1,0,-15994,27,-219,-26.00
9.080034017562866,3086,1,0,-16083,2,-151,-26.00
9.083972215652466,3089,1,0,-16150,-17,-142,-26.00
9.08802318572998,3093,1,0,-16239,-33,-175,-26.00
9.091872215270996,3097,1,0,-16328,-32,-244,-26.00
9.09589672088623,3101,1,0,-16416,-23,-299,-26.00
9.096445083618164,3105,1,0,-16504,-9,-304,-27.00
9.100502014160156,3108,1,0,-16569,-2,-280,-27.00
9.104512929916382,3112,1,0,-16656,12,-241,-27.00
9.108695030212402,3115,1,0,-16721,-2,-186,-27.00
9.112760782241821,3119,1,0,-16808,2,-164,-27.00
9.116463422775269,3123,1,0,-16893,-3,-192,-27.00
9.120581150054932,3126,1,0,-16958,-11,-216,-27.00
9.124598503112793,3130,1,0,-17043,-2,-225,-28.00
9.128802299499512,3133,1,0,-17106,-8,-214,-28.00
9.129282474517822,3138,1,0,-17212,-11,-200,-28.00
9.132969379425049,3141,1,0,-17275,-10,-200,-28.00
9.137346267700195,3145,1,0,-17358,-20,-230,-28.00
9.141221523284912,3149,1,0,-17441,-11,-260,-28.00
9.145607948303223,3152,1,0,-17503,-9,-252,-28.00
9.14942216873169,3156,1,0,-17585,17,-225,-29.00
9.153547525405884,3159,1,0,-17647,7,-175,-29.00
9.157597541809082,3163,1,0,-17728,4,-148,-29.00
9.16262698173523,3167,1,0,-17809,-11,-159,-29.00
9.165576457977295,3170,1,0,-17870,-16,-200,-29.00
9.16653823852539,3174,1,0,-17950,-13,-241,-29.00
9.170437097549438,3177,1,0,-18010,-5,-236,-29.00
9.17449140548706,3182,1,0,-18109,-9,-178,-29.00
9.178574323654175,3185,1,0,-18168,-15,-162,-29.00
9.182618379592896,3189,1,0,-18247,-24,-184,-30.00
9.186467170715332,3193,1,0,-18325,-23,-222,-30.00
9.190536737442017,3196,1,0,-18383,-11,-277,-30.00
9.194411516189575,3200,1,0,-18461,6,-271,-30.00
9.198516845703125,3203,1,0,-18518,25,-211,-30.00
9.202314615249634,3207,1,0,-18595,22,-140,-30.00
9.20280647277832,3211,1,0,-18671,-10,-90,-30.00
9.206676006317139,3214,1,0,-18727,-21,-109,-30.00
9.21095323562622,3218,1,0,-18803,-29,-189,-30.00
9.214954137802124,3221,1,0,-18859,-17,-263,-31.00
9.219398260116577,3226,1,0,-18951,0,-269,-31.00
9.223103046417236,3230,1,0,-19025,-3,-216,-31.00
9.227029800415039,3233,1,0,-19080,-7,-159,-31.00
9.2311692237854,3237,1,0,-19153,-8,-145,-31.00
9.235183477401733,3240,1,0,-19207,-27,-151,-31.00
9.239133358001709,3244,1,0,-19280,-16,-189,-31.00
9.239540576934814,3247,1,0,-19333,-13,-219,-31.00
9.243742942810059,3251,1,0,-19404,2,-225,-32.00
9.247620582580566,3255,1,0,-19475,13,-178,-32.00
9.251718997955322,3258,1,0,-19528,8,-142,-32.00
9.255858659744263,3262,1,0,-19598,-4,-112,-32.00
9.259955883026123,3266,1,0,-19667,-22,-126,-32.00
9.263981342315674,3270,1,0,-19736,-28,-175,-32.00
9.268038034439087,3274,1,0,-19804,-33,-227,-32.00
9.272033929824829,3277,1,0,-19855,-14,-255,-32.00
9.272346019744873,3281,1,0,-19923,-1,-230,-32.00
9.276515483856201,3284,1,0,-19973,9,-151,-33.00
9.28040337562561,3288,1,0,-20040,-6,-87,-33.00
9.284537076950073,3291,1,0,-20089,-28,-96,-33.00
9.288672924041748,3295,1,0,-20155,-33,-142,-33.00
9.292736530303955,3298,1,0,-20204,-24,-225,-33.00
9.296660661697388,3302,1,0,-20269,-4,-252,-33.00
9.300699234008789,3306,1,0,-20333,28,-241,-33.00
9.304957628250122,3310,1,0,-20397,47,-156,-33.00
9.308695316314697,3314,1,0,-20460,25,-82,-33.00
9.309038877487183,3317,1,0,-20507,-15,-49,-33.00
9.313385963439941,3321,1,0,-20570,-26,-93,-34.00
9.317508935928345,3324,1,0,-20616,-26,-186,-34.00
9.32136845588684,3328,1,0,-20677,-15,-236,-34.00
9.325452327728271,3332,1,0,-20738,3,-222,-34.00
9.32946252822876,3335,1,0,-20784,21,-175,-34.00
9.333535432815552,3339,1,0,-20844,0,-123,-34.00
9.337650775909424,3342,1,0,-20888,-9,-90,-34.00
9.3436758518219,3346,1,0,-20948,-16,-76,-34.00
9.34432077407837,3349,1,0,-20992,-32,-120,-34.00
9.34606671333313,3354,1,0,-21064,-25,-170,-34.00
9.349954843521118,3358,1,0,-21122,-29,-208,-34.00
9.3541579246521,3361,1,0,-21164,-7,-230,-35.00
9.35835313796997,3365,1,0,-21221,20,-205,-35.00
9.362975120544434,3368,1,0,-21263,33,-140,-35.00
9.366393089294434,3372,1,0,-21319,24,-65,-35.00
9.370450258255005,3376,1,0,-21374,-1,-35,-35.00
9.37445878982544,3379,1,0,-21415,-25,-63,-35.00
9.374854564666748,3383,1,0,-21469,-34,-142,-35.00
9.379160404205322,3386,1,0,-21509,-21,-211,-35.00
9.382995128631592,3390,1,0,-21563,-7,-216,-35.00
9.387033939361572,3394,1,0,-21615,-8,-159,-35.00
9.39101266860962,3398,1,0,-21667,-2,-90,-35.00
9.39521598815918,3401,1,0,-21706,-21,-63,-35.00
9.399088621139526,3405,1,0,-21757,-28,-87,-36.00
9.403288841247559,3409,1,0,-21808,-33,-162,-36.00
9.407188415527344,3412,1,0,-21845,-23,-208,-36.00
9.411282300949097,3416,1,0,-21895,1,-214,-36.00
9.411866426467896,3419,1,0,-21932,25,-151,-36.00
9.415557861328125,3423,1,0,-21981,29,-82,-36.00
9.419758081436157,3426,1,0,-22017,-12,-30,-36.00
9.42374038696289,3430,1,0,-22064,-19,-46,-36.00
9.428013324737549,3434,1,0,-22112,-24,-107,-36.00
9.432076454162598,3438,1,0,-22158,-19,-184,-36.00
9.436097860336304,3442,1,0,-22204,-5,-225,-36.00
9.440096855163574,3445,1,0,-22238,29,-200,-36.00
9.44401478767395,3449,1,0,-22283,47,-107,-37.00
9.444374084472656,3453,1,0,-22328,21,-10,-37.00
9.44830846786499,3456,1,0,-22361,-9,16,-37.00
9.452396154403687,3460,1,0,-22404,-27,-52,-37.00
9.456573963165283,3463,1,0,-22437,-30,-148,-37.00
9.461049318313599,3467,1,0,-22479,-14,-195,-37.00
9.464652299880981,3470,1,0,-22511,-2,-175,-37.00
9.468696594238281,3474,1,0,-22552,-1,-120,-37.00
9.472809314727783,3478,1,0,-22593,-11,-49,-37.00
9.476839542388916,3482,1,0,-22634,-23,-21,-37.00
9.48074197769165,3486,1,0,-22673,-52,-71,-37.00
9.481111288070679,3489,1,0,-22703,-38,-145,-37.00
9.485209465026855,3493,1,0,-22742,-11,-178,-37.00
9.489340543746948,3496,1,0,-22770,0,-175,-37.00
9.493434190750122,3500,1,0,-22808,29,-120,-37.00
9.497446537017822,3504,1,0,-22845,20,-41,-38.00
9.501483917236328,3507,1,0,-22873,10,0,-38.00
9.505693674087524,3511,1,0,-22909,-23,0,-38.00
9.509696006774902,3514,1,0,-22936,-29,-60,-38.00
9.510230541229248,3518,1,0,-22971,-29,-142,-38.00
9.514540195465088,3522,1,0,-23006,-8,-178,-38.00
9.518420219421387,3526,1,0,-23040,20,-175,-38.00
9.522562503814697,3529,1,0,-23065,29,-107,-38.00
9.526545763015747,3533,1,0,-23098,21,-16,-38.00
9.53045916557312,3537,1,0,-23131,9,24,-38.00
9.53449821472168,3540,1,0,-23154,-26,0,-38.00
9.538455486297607,3543,1,0,-23178,-24,-76,-38.00
9.542374610900879,3547,1,0,-23209,-28,-140,-38.00
9.54631757736206,3551,1,0,-23239,-5,-170,-38.00
9.546725034713745,3554,1,0,-23262,14,-131,-38.00
9.550783395767212,3558,1,0,-23291,19,-49,-38.00
9.554834127426147,3561,1,0,-23313,8,0,-38.00
9.559010028839111,3566,1,0,-23348,-33,13,-38.00
9.563096046447754,3569,1,0,-23369,-45,-49,-38.00
9.567014932632446,3573,1,0,-23396,-34,-118,-38.00
9.571100950241089,3576,1,0,-23416,-23,-142,-38.00
9.575333833694458,3580,1,0,-23442,-13,-120,-38.00
9.57999587059021,3584,1,0,-23468,-9,-65,-39.00
9.58046579360962,3587,1,0,-23487,-22,-19,-39.00
9.583441019058228,3591,1,0,-23511,-33,0,-39.00
9.587609767913818,3594,1,0,-23529,-44,-41,-39.00
9.591728925704956,3598,1,0,-23553,-37,-96,-39.00
9.596326112747192,3601,1,0,-23570,-25,-112,-39.00
9.599760293960571,3605,1,0,-23592,-19,-104,-39.00
9.603844165802002,3609,1,0,-23614,-7,-74,-39.00
9.60793423652649,3613,1,0,-23635,-8,-35,-39.00
9.60854959487915,3616,1,0,-23651,-13,-24,-39.00
9.612286567687988,3620,1,0,-23671,-22,0,-39.00
9.61621904373169,3624,1,0,-23690,-20,-35,-39.00
9.620642900466919,3627,1,0,-23705,-26,-65,-39.00
9.62460732460022,3631,1,0,-23723,-16,-93,-39.00
9.628705739974976,3634,1,0,-23737,0,-107,-39.00
9.63266658782959,3638,1,0,-23754,23,-71,-39.00
9.636697053909302,3641,1,0,-23767,20,-13,-39.00
9.64079761505127,3645,1,0,-23783,15,27,-39.00
9.641333103179932,3648,1,0,-23795,5,19,-39.00
9.644911766052246,3653,1,0,-23815,-8,-30,-39.00
9.649277210235596,3656,1,0,-23826,0,-43,-39.00
9.6533362865448,3660,1,0,-23840,-10,-71,-39.00
9.657381534576416,3663,1,0,-23850,1,-74,-39.00
9.66135048866272,3667,1,0,-23863,16,-54,-39.00
9.66528034210205,3670,1,0,-23873,13,-24,-39.00
9.669323682785034,3674,1,0,-23885,7,0,-39.00
9.66976547241211,3677,1,0,-23893,-8,0,-39.00
9.673787117004395,3681,1,0,-23904,-14,-21,-39.00
9.677916526794434,3684,1,0,-23912,-11,-46,-39.00
9.682413816452026,3688,1,0,-23922,-11,-52,-39.00
9.686063051223755,3691,1,0,-23929,8,-49,-39.00
9.690093040466309,3696,1,0,-23940,12,-27,-39.00
9.694171905517578,3700,1,0,-23949,4,-16,-39.00
9.698092937469482,3703,1,0,-23954,0,0,-39.00
9.698519229888916,3706,1,0,-23960,-7,-16,-39.00
9.702817678451538,3710,1,0,-23966,-5,-27,-39.00
9.706492185592651,3713,1,0,-23971,-10,-35,-39.00
9.712817907333374,3717,1,0,-23976,2,-30,-39.00
9.714523792266846,3721,1,0,-23981,2,-16,-39.00
9.718507766723633,3724,1,0,-23985,4,-16,-39.00
9.72277021408081,3728,1,0,-23989,1,0,-39.00
9.726661443710327,3731,1,0,-23991,0,-8,-39.00
9.72699761390686,3734,1,0,-23993,-12,0,-39.00
9.731175184249878,3739,1,0,-23996,-4,-19,-39.00
9.735312700271606,3742,1,0,-23998,-10,-8,-39.00
9.739165544509888,3746,1,0,-23999,0,-21,-39.00
9.743491649627686,3749,1,0,-23999,3,-2,-39.00
9.747287511825562,3753,1,0,-23999,3,-2,-40.00
9.751333236694336,3756,1,0,-23999,3,0,-40.00
9.755211114883423,3760,1,0,-23998,4,0,-40.00
9.756772994995117,3763,1,0,-23997,3,0,-40.00
9.759815454483032,3767,1,0,-23995,6,0,-40.00
9.764122724533081,3770,1,0,-23993,13,0,-40.00
9.767946481704712,3774,1,0,-23990,4,0,-40.00
9.771828889846802,3778,1,0,-23987,13,13,-39.00
9.775877714157104,3782,1,0,-23982,21,8,-39.00
9.7798593044281,3785,1,0,-23979,13,0,-39.00
9.780163764953613,3789,1,0,-23973,17,0,-39.00
9.784159183502197,3792,1,0,-23969,6,10,-39.00
9.788512468338013,3796,1,0,-23963,16,10,-39.00
9.792591094970703,3799,1,0,-23958,11,13,-39.00
9.796776294708252,3803,1,0,-23950,18,10,-39.00
9.800636291503906,3806,1,0,-23944,17,10,-39.00
9.80469799041748,3810,1,0,-23936,22,16,-39.00
9.80869197845459,3813,1,0,-23929,19,19,-39.00
9.812630891799927,3817,1,0,-23919,19,13,-39.00
9.813122987747192,3821,1,0,-23909,19,24,-39.00
9.817104578018188,3825,1,0,-23898,21,27,-39.00
9.823365926742554,3828,1,0,-23890,23,24,-39.00
9.825307369232178,3832,1,0,-23878,18,32,-39.00
9.82932710647583,3835,1,0,-23869,19,38,-39.00
9.83327579498291,3839,1,0,-23856,20,32,-39.00
9.837282419204712,3843,1,0,-23843,21,30,-39.00
9.84140133857727,3846,1,0,-23832,20,32,-39.00
9.848130226135254,3850,1,0,-23818,22,30,-39.00
9.848682880401611,3853,1,0,-23806,23,32,-39.00
9.849591970443726,3857,1,0,-23791,23,30,-39.00
9.854123592376709,3860,1,0,-23779,24,38,-39.00
9.857900619506836,3865,1,0,-23758,24,38,-39.00
9.862074136734009,3868,1,0,-23745,26,43,-39.00
9.866198301315308,3872,1,0,-23727,25,46,-39.00
9.870065689086914,3875,1,0,-23713,23,49,-39.00
9.874109506607056,3879,1,0,-23694,20,54,-39.00
9.874390125274658,3882,1,0,-23680,23,46,-39.00
9.878553628921509,3886,1,0,-23660,16,49,-39.00
9.882455110549927,3890,1,0,-23639,15,52,-39.00
9.886555671691895,3893,1,0,-23624,17,49,-39.00
9.890671730041504,3897,1,0,-23602,17,57,-39.00
9.895047187805176,3900,1,0,-23585,9,60,-39.00
9.898953914642334,3904,1,0,-23563,2,54,-39.00
9.902801275253296,3908,1,0,-23540,10,57,-39.00
9.906737089157104,3912,1,0,-23516,4,54,-39.00
9.907100200653076,3915,1,0,-23498,8,57,-39.00
9.911219120025635,3919,1,0,-23473,0,63,-39.00
9.9152352809906,3922,1,0,-23454,0,63,-39.00
9.91932725906372,3926,1,0,-23428,-9,65,-39.00
9.923474311828613,3929,1,0,-23408,2,57,-39.00
9.927433490753174,3933,1,0,-23381,-8,63,-39.00
9.931577682495117,3936,1,0,-23361,-7,60,-39.00
9.935467720031738,3940,1,0,-23333,-5,60,-38.00
9.936038494110107,3943,1,0,-23312,-5,68,-38.00
9.94002890586853,3947,1,0,-23283,-4,71,-38.00
9.944042205810547,3951,1,0,-23253,1,71,-38.00
9.94807481765747,3955,1,0,-23223,5,71,-38.00
9.952035903930664,3958,1,0,-23200,6,74,-38.00
9.95616626739502,3962,1,0,-23169,11,76,-38.00
9.960271835327148,3965,1,0,-23145,8,76,-38.00
9.964028358459473,3969,1,0,-23113,15,74,-38.00
9.964566946029663,3972,1,0,-23088,15,68,-38.00
9.968503713607788,3976,1,0,-23055,8,76,-38.00
9.972543954849243,3979,1,0,-23030,22,96,-38.00
9.976747274398804,3983,1,0,-22996,15,98,-38.00
9.98092269897461,3986,1,0,-22970,12,90,-38.00
9.984900951385498,3990,1,0,-22934,16,79,-38.00
9.98898434638977,3994,1,0,-22898,20,71,-38.00
9.992894887924194,3998,1,0,-22862,19,79,-38.00
9.99320363998413,4001,1,0,-22834,19,96,-38.00
9.997331619262695,4005,1,0,-22797,17,118,-38.00
10.001448392868042,4008,1,0,-22769,11,120,-38.00
10.005554676055908,4012,1,0,-22730,10,98,-37.00
10.009642601013184,4016,1,0,-22691,9,68,-37.00
10.013645648956299,4019,1,0,-22662,7,71,-37.00
10.017621994018555,4023,1,0,-22622,15,76,-37.00
10.021622896194458,4026,1,0,-22591,17,104,-37.00
10.025743007659912,4030,1,0,-22550,7,129,-37.00
10.026154518127441,4034,1,0,-22509,0,145,-37.00
10.029891729354858,4038,1,0,-22467,-13,137,-37.00
10.034036636352539,4041,1,0,-22435,-21,98,-37.00
10.038224935531616,4045,1,0,-22392,-20,60,-37.00
10.042323589324951,4048,1,0,-22359,-6,43,-37.00
10.046451091766357,4052,1,0,-22315,16,60,-37.00
10.050334692001343,4055,1,0,-22281,20,104,-37.00
10.05434536933899,4059,1,0,-22236,16,142,-37.00
10.058455467224121,4063,1,0,-22191,16,151,-37.00
10.058959245681763,4066,1,0,-22156,4,123,-37.00
10.063320398330688,4070,1,0,-22109,11,85,-37.00
10.06692886352539,4073,1,0,-22074,25,74,-36.00
10.07204794883728,4078,1,0,-22014,31,87,-36.00
10.075024366378784,4081,1,0,-21978,34,140,-36.00
10.07917857170105,4085,1,0,-21930,25,181,-36.00
10.083103895187378,4089,1,0,-21880,10,195,-36.00
10.088237285614014,4092,1,0,-21843,-2,162,-36.00
10.09114956855774,4096,1,0,-21793,-24,107,-36.00
10.091565132141113,4099,1,0,-21755,0,63,-36.00
10.095580577850342,4103,1,0,-21704,20,46,-36.00
10.099534273147583,4106,1,0,-21665,31,76,-36.00
10.103881359100342,4110,1,0,-21613,21,140,-36.00
