TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
39.351179122924805,3298,6,0,13675,59,5888,-12.00
39.35490942001343,3301,6,0,15948,11,6245,-8.00
39.359004497528076,3305,6,0,18613,-4,6427,-4.00
39.363306283950806,3308,6,0,20300,-7,6339,0.00
39.36734867095947,3312,6,0,22088,-56,6394,3.00
39.37144756317139,3316,6,0,23306,-82,6067,7.00
39.375540018081665,3320,6,0,23922,-113,5734,10.00
39.37948179244995,3324,6,0,23922,-153,5152,14.00
39.38347029685974,3327,6,0,23516,-185,4542,17.00
39.38755917549133,3331,6,0,22446,-173,3782,20.00
39.39164924621582,3335,6,0,20796,-194,2980,22.00
39.395650148391724,3339,6,0,18610,-183,2065,24.00
39.39617371559143,3342,6,0,16653,-191,1098,25.00
39.40011143684387,3346,6,0,13671,-112,186,26.00
39.404356479644775,3350,6,0,10338,-127,-796,26.00
39.408480644226074,3353,6,0,7657,-139,-1686,25.00
39.41249465942383,3357,6,0,3918,-102,-2438,24.00
39.416651010513306,3362,6,0,-887,-111,-3312,23.00
39.420666217803955,3365,6,0,-3765,-176,-4262,21.00
39.42463707923889,3369,6,0,-7511,-76,-4987,18.00
39.42878222465515,3373,6,0,-11063,-84,-5567,15.00
39.432913303375244,3376,6,0,-13544,-35,-6152,11.00
39.4368360042572,3380,6,0,-16541,-10,-6300,7.00
39.4407525062561,3384,6,0,-19111,-2,-6459,4.00
39.44103193283081,3387,6,0,-20719,6,-6418,0.00
39.44532561302185,3391,6,0,-22391,84,-6394,-3.00
39.449564933776855,3394,6,0,-23267,117,-6050,-7.00
39.453370809555054,3398,6,0,-23909,167,-5633,-11.00
39.45827031135559,3403,6,0,-23844,160,-5028,-15.00
39.461522817611694,3406,6,0,-23342,194,-4438,-18.00
39.46557950973511,3410,6,0,-22148,164,-3589,-20.00
39.46973705291748,3414,6,0,-20382,183,-2785,-23.00
39.47380232810974,3418,6,0,-18091,155,-1812,-24.00
39.4777717590332,3421,6,0,-16063,127,-791,-25.00
39.48189425468445,3425,6,0,-13002,131,-10,-26.00
39.48579120635986,3429,6,0,-9605,139,947,-26.00
39.4861364364624,3432,6,0,-6889,118,1939,-25.00
39.490070104599,3436,6,0,-3120,90,2647,-24.00
39.49446129798889,3440,6,0,728,109,3441,-22.00
39.498377084732056,3444,6,0,4559,98,4342,-20.00
39.50242304801941,3448,6,0,8272,133,5042,-17.00
39.50647473335266,3451,6,0,10922,89,5690,-14.00
39.51082634925842,3455,6,0,14202,25,6047,-11.00
39.51487684249878,3459,6,0,17115,12,6242,-7.00
39.51867175102234,3462,6,0,19015,14,6462,-3.00
39.52272081375122,3466,6,0,21114,-33,6432,0.00
39.526719093322754,3470,6,0,22668,-46,6319,4.00
39.52747416496277,3473,6,0,23452,-93,6056,8.00
39.5314359664917,3477,6,0,23965,-116,5564,11.00
39.535614013671875,3480,6,0,23945,-162,4979,15.00
39.539267778396606,3484,6,0,23378,-185,4372,18.00
39.543397665023804,3489,6,0,21825,-183,3565,21.00
39.547731161117554,3493,6,0,19946,-195,2669,23.00
39.551880836486816,3496,6,0,18195,-191,1719,24.00
39.55576467514038,3500,6,0,15455,-137,815,25.00
39.559924840927124,3504,6,0,12317,-152,-170,26.00
39.56374478340149,3507,6,0,9750,-148,-1112,26.00
39.56787705421448,3511,6,0,6114,-111,-1867,25.00
39.57184457778931,3515,6,0,2320,-122,-2779,24.00
39.57215404510498,3518,6,0,-569,-115,-3614,22.00
39.576191663742065,3522,6,0,-4403,-52,-4295,20.00
39.580891609191895,3526,6,0,-8123,-106,-4913,17.00
39.584529638290405,3530,6,0,-11633,-85,-5608,14.00
39.588443756103516,3534,6,0,-14843,-39,-6141,10.00
39.592524766922,3538,6,0,-17671,-21,-6451,6.00
39.596741676330566,3541,6,0,-19496,-9,-6613,3.00
39.60081624984741,3545,6,0,-21485,82,-6600,-1.00
39.604764223098755,3548,6,0,-22615,107,-6262,-5.00
39.60882091522217,3552,6,0,-23610,173,-5951,-9.00
39.61285209655762,3556,6,0,-23995,154,-5397,-12.00
39.61694884300232,3559,6,0,-23878,159,-4910,-16.00
39.61749792098999,3563,6,0,-23183,177,-4251,-19.00
39.62117075920105,3567,6,0,-21891,160,-3381,-21.00
39.62533378601074,3572,6,0,-19486,169,-2526,-23.00
39.629453897476196,3575,6,0,-17660,154,-1436,-25.00
39.633766889572144,3579,6,0,-14830,112,-582,-26.00
39.63830900192261,3583,6,0,-11618,117,436,-26.00
39.64227867126465,3586,6,0,-9008,141,1334,-26.00
39.64619016647339,3590,6,0,-5331,86,2109,-25.00
39.65023422241211,3594,6,0,-1516,103,3023,-23.00
39.65385961532593,3597,6,0,1375,108,3839,-21.00
39.65792751312256,3601,6,0,5192,70,4427,-19.00
39.66215395927429,3605,6,0,8876,87,4982,-16.00
39.66272473335266,3608,6,0,11494,85,5685,-13.00
39.66648864746094,3612,6,0,14718,28,5968,-10.00
39.67041611671448,3617,6,0,18206,13,6242,-6.00
39.67460870742798,3620,6,0,19955,20,6528,-2.00
39.67880034446716,3624,6,0,21832,-23,6616,1.00
39.68288064002991,3627,6,0,22872,-64,6377,5.00
39.687063694000244,3631,6,0,23741,-132,6042,9.00
39.690837383270264,3635,6,0,23997,-148,5350,12.00
39.694833278656006,3638,6,0,23783,-189,4831,16.00
39.69902205467224,3642,6,0,22962,-190,4147,19.00
39.70297360420227,3646,6,0,21548,-174,3323,21.00
39.70690107345581,3649,6,0,20120,-193,2438,23.00
39.70729184150696,3653,6,0,17767,-165,1667,25.00
39.711546182632446,3658,6,0,14189,-139,601,26.00
39.715606927871704,3661,6,0,11757,-195,-527,26.00
39.723196506500244,3665,6,0,8257,-113,-1373,26.00
39.723785400390625,3669,6,0,4543,-149,-2265,25.00
39.72791075706482,3672,6,0,1675,-116,-3210,23.00
39.7319073677063,3676,6,0,-2178,-76,-3836,21.00
39.735846281051636,3680,6,0,-5976,-93,-4540,19.00
39.73987603187561,3683,6,0,-8728,-127,-5182,16.00
39.74414372444153,3687,6,0,-12195,-15,-5751,13.00
39.748326539993286,3691,6,0,-15346,-21,-6042,9.00
39.75217247009277,3694,6,0,-17454,-5,-6372,5.00
39.753084897994995,3698,6,0,-19866,6,-6358,2.00
39.756505489349365,3703,6,0,-22154,31,-6380,-1.00
39.76071548461914,3706,6,0,-23103,49,-6212,-5.00
39.76489472389221,3710,6,0,-23845,151,-6034,-9.00
39.768943548202515,3713,6,0,-23999,172,-5372,-13.00
39.773059368133545,3717,6,0,-23662,221,-4820,-16.00
39.77691984176636,3721,6,0,-22714,192,-4029,-19.00
39.78102707862854,3725,6,0,-21181,181,-3155,-22.00
39.78542351722717,3728,6,0,-19670,141,-2200,-24.00
39.789095640182495,3732,6,0,-17215,113,-1378,-25.00
39.79321622848511,3736,6,0,-14316,151,-433,-26.00
39.79721689224243,3740,6,0,-11048,120,598,-26.00
39.80109643936157,3744,6,0,-7495,138,1516,-26.00
39.80178689956665,3748,6,0,-3749,127,2482,-25.00
39.80547738075256,3752,6,0,93,125,3405,-23.00
39.809675455093384,3755,6,0,2979,95,4265,-21.00
39.81414341926575,3759,6,0,6753,95,4790,-18.00
39.81820774078369,3762,6,0,9474,67,5361,-15.00
39.8219952583313,3766,6,0,12881,20,5784,-12.00
39.82600283622742,3770,6,0,15957,40,6020,-8.00
39.830087184906006,3773,6,0,17997,18,6424,-5.00
39.83403491973877,3777,6,0,20307,-19,6372,-1.00
39.837960958480835,3780,6,0,21698,-28,6396,2.00
39.838545083999634,3784,6,0,23060,-101,6069,6.00
39.84261870384216,3789,6,0,23923,-104,5754,10.00
39.84670162200928,3792,6,0,23980,-124,5185,14.00
39.85078763961792,3796,6,0,23514,-199,4669,17.00
39.85478591918945,3800,6,0,22441,-181,3861,20.00
39.858755111694336,3803,6,0,21255,-208,3067,22.00
39.86292505264282,3807,6,0,19197,-185,2241,24.00
39.86687755584717,3811,6,0,16644,-178,1290,25.00
39.8711051940918,3814,6,0,14444,-148,241,26.00
39.8752224445343,3818,6,0,11189,-125,-565,26.00
39.87907147407532,3822,6,0,7646,-150,-1458,26.00
39.88328838348389,3825,6,0,4854,-134,-2395,25.00
39.883912324905396,3830,6,0,65,-83,-3133,23.00
39.88768792152405,3834,6,0,-3777,-190,-4015,21.00
39.89155149459839,3837,6,0,-6600,-164,-4927,19.00
39.89563870429993,3841,6,0,-10209,-50,-5476,15.00
39.89993381500244,3845,6,0,-13554,-20,-6028,12.00
39.90385937690735,3848,6,0,-15838,-14,-6317,8.00
39.90804743766785,3852,6,0,-18520,22,-6487,4.00
39.91205024719238,3856,6,0,-20725,30,-6405,0.00
39.916054487228394,3859,6,0,-22030,55,-6421,-3.00
39.92010760307312,3863,6,0,-23270,125,-6100,-7.00
39.924150705337524,3866,6,0,-23807,151,-5737,-10.00
39.92831587791443,3871,6,0,-23933,156,-5100,-14.00
39.92900824546814,3875,6,0,-23339,180,-4556,-17.00
39.93265342712402,3879,6,0,-22143,191,-3691,-20.00
39.9367733001709,3882,6,0,-20869,180,-2826,-22.00
39.94095993041992,3886,6,0,-18703,152,-2005,-24.00
39.945443630218506,3890,6,0,-16054,141,-1018,-25.00
39.94899892807007,3894,6,0,-12992,154,-54,-26.00
39.95300889015198,3897,6,0,-10470,137,950,-26.00
39.95706868171692,3901,6,0,-6878,90,1727,-25.00
39.961066484451294,3904,6,0,-4062,112,2620,-24.00
39.9652361869812,3908,6,0,-224,82,3251,-22.00
39.969199419021606,3912,6,0,3620,87,4084,-20.00
39.973156213760376,3916,6,0,7371,141,4773,-18.00
39.97347640991211,3920,6,0,10932,69,5476,-15.00
39.9776816368103,3924,6,0,14211,71,6083,-11.00
39.981709718704224,3927,6,0,16434,8,6394,-8.00
39.985777139663696,3931,6,0,19022,-17,6512,-4.00
39.99002647399902,3934,6,0,20644,-12,6473,0.00
39.99406671524048,3938,6,0,22337,-73,6388,3.00
39.998204469680786,3942,6,0,23454,-95,6015,7.00
40.0020227432251,3945,6,0,23896,-115,5622,11.00
40.006102323532104,3949,6,0,23944,-167,5048,14.00
40.01031446456909,3953,6,0,23376,-181,4452,18.00
40.014328956604004,3957,6,0,22204,-181,3644,20.00
40.01468086242676,3961,6,0,20460,-174,2845,23.00
40.01890563964844,3965,6,0,18188,-175,1892,24.00
40.02280926704407,3968,6,0,16172,-176,900,25.00
40.026854038238525,3972,6,0,13125,-134,32,26.00
40.03115653991699,3976,6,0,9739,-118,-931,26.00
40.03531765937805,3979,6,0,7030,-184,-1815,25.00
40.039382457733154,3983,6,0,3266,-99,-2587,24.00
40.0434045791626,3987,6,0,-581,-101,-3441,22.00
40.04737329483032,3990,6,0,-3463,-88,-4292,20.00
40.05178380012512,3994,6,0,-7220,-54,-4822,18.00
40.05540466308594,3999,6,0,-11643,-86,-5366,15.00
40.05921196937561,4002,6,0,-14083,-104,-6155,11.00
40.06323266029358,4006,6,0,-17012,-7,-6451,7.00
40.063570737838745,4009,6,0,-18925,9,-6591,3.00
40.06799864768982,4013,6,0,-21043,72,-6495,0.00
40.07213091850281,4017,6,0,-22619,109,-6341,-4.00
40.07603430747986,4020,6,0,-23420,115,-6009,-8.00
40.080146074295044,4024,6,0,-23957,162,-5586,-11.00
40.08468556404114,4028,6,0,-23876,154,-5004,-15.00
40.08807706832886,4031,6,0,-23411,198,-4389,-18.00
40.0921471118927,4035,6,0,-22264,162,-3523,-21.00
40.09624767303467,4039,6,0,-20542,169,-2738,-23.00
40.10039138793945,4044,6,0,-17652,162,-1826,-25.00
40.10443639755249,4047,6,0,-15568,156,-656,-26.00
40.10835647583008,4051,6,0,-12443,105,216,-26.00
40.10870051383972,4055,6,0,-8998,133,1126,-26.00
40.113062381744385,4058,6,0,-6256,124,2112,-25.00
40.11705803871155,4062,6,0,-2466,81,2837,-24.00
40.121044635772705,4066,6,0,1386,99,3614,-22.00
40.12524056434631,4069,6,0,4258,99,4441,-20.00
40.12908124923706,4073,6,0,7984,85,4932,-17.00
40.133610248565674,4076,6,0,10648,49,5487,-14.00
40.13822388648987,4080,6,0,13954,31,5847,-10.00
40.14124345779419,4085,6,0,17571,8,6111,-7.00
40.145362854003906,4088,6,0,19410,38,6490,-3.00
40.14581036567688,4092,6,0,21419,-17,6586,0.00
40.14993071556091,4095,6,0,22566,-44,6457,4.00
40.15368700027466,4099,6,0,23583,-135,6080,8.00
40.157798767089844,4103,6,0,23991,-141,5548,12.00
40.162235498428345,4106,6,0,23892,-174,4949,15.00
40.16620588302612,4110,6,0,23221,-166,4312,18.00
40.17007756233215,4114,6,0,21950,-184,3510,21.00
40.17413258552551,4117,6,0,20624,-178,2644,23.00
40.17846202850342,4121,6,0,18393,-154,1886,25.00
40.182206869125366,4125,6,0,15688,-153,859,26.00
40.18652701377869,4130,6,0,11747,-161,-57,26.00
40.190380573272705,4133,6,0,9144,-223,-1268,26.00
40.19096899032593,4137,6,0,5474,-141,-2081,25.00
40.1947660446167,4140,6,0,2624,-118,-3007,24.00
40.19912528991699,4144,6,0,-1228,-70,-3644,22.00
40.202874422073364,4148,6,0,-5049,-88,-4394,20.00
40.206987142562866,4151,6,0,-7834,-109,-5089,17.00
40.211055278778076,4155,6,0,-11364,-32,-5597,14.00
40.215338945388794,4159,6,0,-14602,-18,-6006,10.00
40.219156980514526,4162,6,0,-16787,-15,-6319,6.00
40.22324466705322,4166,6,0,-19316,6,-6399,2.00
40.22744035720825,4171,6,0,-21770,31,-6394,0.00
40.23146915435791,4174,6,0,-22827,27,-6267,-4.00
40.23204326629639,4178,6,0,-23719,134,-6113,-8.00
40.23563838005066,4181,6,0,-23987,174,-5594,-12.00
40.240002155303955,4185,6,0,-23802,179,-4982,-15.00
40.244258642196655,4189,6,0,-23004,189,-4226,-19.00
40.248291969299316,4193,6,0,-21612,189,-3337,-21.00
40.25207161903381,4196,6,0,-20200,161,-2422,-23.00
40.25614643096924,4200,6,0,-17865,132,-1650,-25.00
40.260395526885986,4204,6,0,-15070,138,-683,-26.00
40.26452016830444,4208,6,0,-11885,129,359,-26.00
40.26871585845947,4212,6,0,-8395,148,1268,-26.00
40.27256536483765,4216,6,0,-4687,119,2279,-25.00
40.27645540237427,4220,6,0,-859,103,3224,-23.00
40.28063225746155,4223,6,0,2031,112,4042,-21.00
40.280956983566284,4227,6,0,5833,89,4606,-19.00
40.28485035896301,4230,6,0,8591,117,5152,-16.00
40.28921294212341,4234,6,0,12068,25,5660,-13.00
40.29330277442932,4238,6,0,15233,18,5946,-9.00
40.297423124313354,4241,6,0,17353,20,6336,-6.00
40.30151677131653,4245,6,0,19783,-19,6339,-2.00
40.30531883239746,4249,6,0,21703,-27,6413,1.00
40.30926036834717,4252,6,0,22778,-46,6212,5.00
40.313315868377686,4257,6,0,23828,-130,5968,9.00
40.317394971847534,4260,6,0,23999,-140,5344,13.00
40.32146716117859,4264,6,0,23686,-178,4839,16.00
40.32197284698486,4268,6,0,22761,-193,4108,19.00
40.32568001747131,4271,6,0,21681,-183,3251,21.00
40.32985711097717,4275,6,0,19754,-174,2460,23.00
40.33423066139221,4279,6,0,17317,-183,1557,25.00
40.338051080703735,4283,6,0,14434,-155,488,26.00
40.34217047691345,4286,6,0,12023,-150,-508,26.00
40.34647583961487,4290,6,0,8543,-131,-1257,26.00
40.35049343109131,4294,6,0,4843,-149,-2164,25.00
40.354310274124146,4298,6,0,1018,-130,-3117,23.00
40.358362436294556,4302,6,0,-2833,-131,-3941,21.00
40.36270761489868,4306,6,0,-6611,-118,-4746,19.00
40.36670112609863,4309,6,0,-9338,-94,-5443,16.00
40.370513916015625,4313,6,0,-12757,-20,-5899,12.00
40.37085676193237,4317,6,0,-15847,-10,-6166,9.00
40.375014543533325,4320,6,0,-17899,-14,-6468,5.00
40.379536390304565,4324,6,0,-20228,34,-6385,1.00
40.38341450691223,4327,6,0,-21634,72,-6407,-2.00
40.38781523704529,4331,6,0,-23018,126,-6064,-6.00
40.39142823219299,4335,6,0,-23809,151,-5759,-10.00
40.39614534378052,4338,6,0,-23999,123,-5185,-13.00
40.399959564208984,4343,6,0,-23543,176,-4693,-17.00
40.40350103378296,4347,6,0,-22493,194,-3886,-20.00
40.407578468322754,4351,6,0,-20864,179,-3029,-22.00
40.4117796421051,4354,6,0,-19285,151,-2046,-24.00
40.41583728790283,4358,6,0,-16750,128,-1238,-25.00
40.41986083984375,4362,6,0,-13783,149,-280,-26.00
40.4203405380249,4366,6,0,-10459,125,747,-26.00
40.424269914627075,4369,6,0,-7786,113,1708,-25.00
40.42833685874939,4373,6,0,-4051,107,2411,-24.00
40.43236947059631,4377,6,0,-212,97,3284,-23.00
40.436564207077026,4380,6,0,2675,98,4136,-21.00
40.44060492515564,4385,6,0,7382,96,4619,-18.00
40.44464421272278,4388,6,0,10075,119,5432,-15.00
40.44888496398926,4392,6,0,13432,41,5973,-12.00
40.45260667800903,4396,6,0,16443,10,6218,-8.00
40.456618785858154,4399,6,0,18426,9,6503,-4.00
40.460559368133545,4403,6,0,20650,-11,6427,0.00
40.46095085144043,4406,6,0,21971,-50,6465,3.00
40.46504807472229,4410,6,0,23234,-103,6072,7.00
40.469096422195435,4414,6,0,23897,-114,5674,10.00
40.47321557998657,4417,6,0,23990,-144,5116,14.00
40.47754979133606,4421,6,0,23573,-177,4548,17.00
40.48163628578186,4426,6,0,22200,-174,3795,20.00
40.485464334487915,4430,6,0,20454,-217,2941,22.00
40.48959159851074,4433,6,0,18795,-188,1952,24.00
40.4937584400177,4437,6,0,16163,-162,1128,25.00
40.498053789138794,4441,6,0,13115,-153,82,26.00
40.501965284347534,4444,6,0,10602,-139,-878,26.00
40.505773305892944,4448,6,0,7019,-131,-1639,25.00
40.50611400604248,4452,6,0,3255,-118,-2562,24.00
40.51013898849487,4455,6,0,371,-109,-3444,22.00
40.51472187042236,4459,6,0,-3474,-55,-4111,20.00
40.518710136413574,4462,6,0,-6306,-90,-4759,18.00
40.52239632606506,4466,6,0,-9931,-50,-5207,15.00
40.526580572128296,4471,6,0,-14092,-31,-5759,12.00
40.53080701828003,4474,6,0,-16327,-89,-6289,8.00
40.53464317321777,4478,6,0,-18932,2,-6586,4.00
40.53865885734558,4482,6,0,-21049,39,-6531,0.00
40.54277229309082,4485,6,0,-22283,77,-6495,-3.00
40.546775102615356,4489,6,0,-23422,149,-6086,-7.00
40.5474328994751,4493,6,0,-23958,147,-5671,-11.00
40.55126094818115,4496,6,0,-23954,153,-5067,-14.00
40.55544376373291,4500,6,0,-23409,197,-4493,-18.00
40.55927133560181,4504,6,0,-22259,164,-3619,-20.00
40.56363248825073,4507,6,0,-21019,179,-2793,-23.00
40.5681414604187,4512,6,0,-18283,143,-1999,-24.00
40.571497201919556,4516,6,0,-15559,148,-873,-26.00
40.575575828552246,4520,6,0,-12433,132,181,-26.00
40.5797860622406,4523,6,0,-9874,137,1128,-26.00
40.58378791809082,4527,6,0,-6245,99,1889,-25.00
40.58787536621094,4531,6,0,-2455,113,2815,-24.00
40.591899394989014,4534,6,0,434,115,3639,-22.00
40.59582734107971,4538,6,0,4270,76,4279,-20.00
40.596216440200806,4541,6,0,7079,109,4894,-17.00
40.600379943847656,4545,6,0,10659,45,5336,-14.00
40.60430669784546,4549,6,0,13964,45,5822,-11.00
40.60845375061035,4552,6,0,16210,19,6188,-7.00
40.612502336502075,4557,6,0,19416,-4,6336,-3.00
40.61689329147339,4561,6,0,21424,18,6432,0.00
40.62074661254883,4564,6,0,22570,-4,6481,3.00
40.62473654747009,4568,6,0,23585,-109,6199,7.00
40.62882089614868,4571,6,0,23948,-150,5688,11.00
40.63282608985901,4575,6,0,23891,-177,5009,15.00
40.63680458068848,4579,6,0,23218,-179,4361,18.00
40.63731932640076,4582,6,0,22318,-185,3534,21.00
40.64132523536682,4586,6,0,20618,-158,2779,23.00
40.64542055130005,4590,6,0,18386,-181,1936,24.00
40.649391412734985,4594,6,0,15679,-165,892,26.00
40.653963804244995,4598,6,0,12569,-144,-90,26.00
40.65769815444946,4602,6,0,9134,-132,-1139,26.00
40.66185784339905,4605,6,0,6398,-157,-2024,25.00
40.665846824645996,4609,6,0,2613,-96,-2765,24.00
40.669867753982544,4613,6,0,-1239,-108,-3587,22.00
40.673959732055664,4616,6,0,-4113,-101,-4427,20.00
40.677966594696045,4620,6,0,-7845,-54,-4935,17.00
40.68208289146423,4624,6,0,-11375,-76,-5523,14.00
40.68255543708801,4627,6,0,-13834,-45,-6053,10.00
40.68647885322571,4631,6,0,-16795,2,-6229,7.00
40.69074726104736,4635,6,0,-19323,-6,-6366,3.00
40.694690465927124,4639,6,0,-21352,3,-6405,0.00
40.69864106178284,4643,6,0,-22831,49,-6350,-4.00
40.702876806259155,4646,6,0,-23555,106,-6152,-8.00
40.70738625526428,4650,6,0,-23987,189,-5633,-12.00
40.710819244384766,4654,6,0,-23801,183,-5001,-15.00
40.714946031570435,4658,6,0,-23001,185,-4284,-18.00
40.71888494491577,4661,6,0,-22010,165,-3383,-21.00
40.72293782234192,4665,6,0,-20194,152,-2603,-23.00
40.72704100608826,4669,6,0,-17857,160,-1678,-25.00
40.731024742126465,4672,6,0,-15799,135,-711,-26.00
40.731390953063965,4676,6,0,-12704,103,134,-26.00
40.735673666000366,4680,6,0,-9280,130,1049,-26.00
40.73968863487244,4685,6,0,-4676,111,2048,-25.00
40.74362587928772,4688,6,0,-1810,168,3144,-24.00
40.74790859222412,4692,6,0,2043,97,3867,-22.00
40.751994132995605,4695,6,0,4905,111,4611,-19.00
40.755969524383545,4699,6,0,8602,71,5083,-16.00
40.75983786582947,4703,6,0,12078,53,5657,-13.00
40.763996839523315,4706,6,0,14484,55,6075,-10.00
40.76813268661499,4710,6,0,17361,2,6306,-6.00
40.76880598068237,4714,6,0,19790,-1,6350,-2.00
40.77232599258423,4717,6,0,21279,-8,6448,1.00
40.77648663520813,4721,6,0,22781,-55,6264,5.00
40.78080987930298,4725,6,0,23696,-102,6028,9.00
40.790764808654785,4729,6,0,23999,-149,5435,12.00
40.79123663902283,4733,6,0,23684,-190,4899,16.00
40.79288721084595,4736,6,0,23045,-196,4177,19.00
40.7967255115509,4740,6,0,21676,-167,3383,21.00
40.800843715667725,4744,6,0,19747,-177,2491,23.00
40.80490708351135,4748,6,0,17309,-180,1614,25.00
40.808945417404175,4751,6,0,15184,-164,530,26.00
40.81302046775818,4755,6,0,12013,-114,-304,26.00
40.816978454589844,4758,6,0,9427,-160,-1197,26.00
40.81748676300049,4762,6,0,5772,-118,-1947,25.00
40.82141923904419,4767,6,0,1006,-117,-2864,24.00
40.82545804977417,4771,6,0,-2845,-198,-3825,22.00
40.829612255096436,4774,6,0,-5690,-151,-4776,19.00
40.83390736579895,4778,6,0,-9349,-51,-5325,16.00
40.83791899681091,4781,6,0,-11940,-50,-5885,13.00
40.84212255477905,4785,6,0,-15119,-5,-6100,9.00
40.84615087509155,4789,6,0,-17907,-12,-6352,5.00
40.85014533996582,4792,6,0,-19699,-12,-6394,2.00
40.85404920578003,4796,6,0,-21640,38,-6407,-1.00
40.85806322097778,4800,6,0,-23022,105,-6168,-5.00
40.85859155654907,4803,6,0,-23670,141,-5924,-9.00
40.862600564956665,4807,6,0,-23999,158,-5292,-13.00
40.866751194000244,4812,6,0,-23540,201,-4795,-16.00
40.870779037475586,4815,6,0,-22808,198,-4020,-19.00
40.87511610984802,4819,6,0,-21318,166,-3177,-22.00
40.87899875640869,4823,6,0,-19278,141,-2263,-24.00
40.88350200653076,4827,6,0,-16741,149,-1307,-25.00
40.886913537979126,4830,6,0,-14551,147,-313,-26.00
40.89114475250244,4834,6,0,-11309,103,521,-26.00
40.89530420303345,4838,6,0,-7774,111,1455,-26.00
40.89935040473938,4841,6,0,-4987,112,2400,-25.00
40.90332841873169,4845,6,0,-1165,94,3078,-23.00
40.907315492630005,4849,6,0,2687,94,3905,-21.00
40.9079532623291,4853,6,0,6470,123,4638,-19.00
40.91455101966858,4857,6,0,10086,109,5306,-16.00
40.915663957595825,4861,6,0,13442,60,5965,-12.00
40.91982698440552,4864,6,0,15736,48,6289,-8.00
40.92422366142273,4868,6,0,18434,-8,6481,-5.00
40.92805624008179,4871,6,0,20148,-15,6413,-1.00
40.932109117507935,4875,6,0,21976,-55,6418,2.00
40.93596935272217,4879,6,0,23236,-89,6094,6.00
40.94003248214722,4882,6,0,23790,-102,5778,10.00
40.944236278533936,4886,6,0,23990,-138,5171,13.00
40.948325634002686,4890,6,0,23571,-174,4655,17.00
40.948726177215576,4893,6,0,22857,-175,3861,20.00
40.9524667263031,4898,6,0,20936,-192,3172,22.00
40.956565380096436,4902,6,0,18788,-214,2175,24.00
40.96114253997803,4905,6,0,16855,-186,1164,25.00
40.96509504318237,4909,6,0,13903,-125,274,26.00
40.969417095184326,4913,6,0,10592,-130,-719,26.00
40.973050355911255,4916,6,0,7925,-137,-1609,25.00
40.97707772254944,4920,6,0,4196,-110,-2362,24.00
