TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
1.7414827346801758,1752,0,0,21391,21,71,36.00
1.7456309795379639,1755,0,0,21412,31,76,36.00
1.7506096363067627,1758,0,0,21432,16,76,36.00
1.7537651062011719,1761,0,0,21452,17,85,36.00
1.757462739944458,1765,0,0,21479,12,87,36.00
1.7579574584960938,1768,0,0,21500,15,87,36.00
1.7619225978851318,1771,0,0,21520,2,74,36.00
1.7658610343933105,1774,0,0,21540,15,65,36.00
1.769911289215088,1778,0,0,21566,8,57,36.00
1.7738490104675293,1781,0,0,21586,15,57,36.00
1.7741115093231201,1784,0,0,21606,15,54,36.00
1.7781898975372314,1787,0,0,21625,16,54,36.00
1.7823519706726074,1791,0,0,21651,18,54,36.00
1.7863068580627441,1795,0,0,21677,18,63,36.00
1.7903664112091064,1798,0,0,21697,14,74,36.00
1.7913181781768799,1801,0,0,21716,17,76,36.00
1.7949166297912598,1805,0,0,21742,22,63,37.00
1.798804759979248,1808,0,0,21761,16,63,37.00
1.8027348518371582,1811,0,0,21780,17,60,37.00
1.806708812713623,1814,0,0,21799,16,57,37.00
1.8106768131256104,1818,0,0,21824,18,52,37.00
1.811096429824829,1821,0,0,21843,30,60,37.00
1.8152759075164795,1824,0,0,21861,21,57,37.00
1.8192336559295654,1827,0,0,21880,18,71,37.00
1.8232553005218506,1831,0,0,21905,23,71,37.00
1.8272032737731934,1834,0,0,21923,19,68,37.00
1.8276581764221191,1838,0,0,21947,16,68,37.00
1.8314194679260254,1841,0,0,21966,9,68,37.00
1.835646390914917,1845,0,0,21990,9,76,37.00
1.839590311050415,1848,0,0,22008,14,68,37.00
1.8436012268066406,1851,0,0,22026,7,63,37.00
1.84409761428833,1854,0,0,22044,12,65,37.00
1.848022699356079,1857,0,0,22062,11,60,37.00
1.852086067199707,1861,0,0,22085,10,63,37.00
1.8560810089111328,1864,0,0,22103,10,57,37.00
1.860011339187622,1867,0,0,22121,15,54,37.00
1.8639001846313477,1870,0,0,22138,11,52,37.00
1.8642327785491943,1874,0,0,22161,22,60,37.00
1.868551254272461,1877,0,0,22179,17,49,37.00
1.8724417686462402,1881,0,0,22202,23,49,37.00
1.876417636871338,1884,0,0,22219,21,52,37.00
1.880385160446167,1888,0,0,22241,24,52,37.00
1.8808503150939941,1891,0,0,22258,22,52,37.00
1.884643316268921,1894,0,0,22275,22,63,37.00
1.88865327835083,1897,0,0,22292,17,60,37.00
1.892735242843628,1901,0,0,22314,20,54,38.00
1.8968312740325928,1904,0,0,22331,23,57,38.00
1.8973584175109863,1907,0,0,22347,15,52,38.00
1.9011924266815186,1910,0,0,22364,21,57,38.00
1.9053289890289307,1914,0,0,22386,9,60,38.00
1.9094417095184326,1917,0,0,22402,20,54,38.00
1.9131417274475098,1920,0,0,22418,21,57,38.00
1.913511037826538,1924,0,0,22440,19,63,38.00
1.9175398349761963,1928,0,0,22461,25,57,38.00
1.9216842651367188,1931,0,0,22477,18,65,38.00
1.925581693649292,1934,0,0,22493,-2,63,38.00
1.9296894073486328,1937,0,0,22508,12,57,38.00
1.933396577835083,1940,0,0,22524,20,49,38.00
1.9342379570007324,1944,0,0,22545,6,52,38.00
1.9379799365997314,1947,0,0,22560,23,57,38.00
1.9421489238739014,1950,0,0,22576,16,49,38.00
1.9461536407470703,1953,0,0,22591,11,49,38.00
1.9500086307525635,1957,0,0,22611,10,52,38.00
1.950488805770874,1960,0,0,22626,11,49,38.00
1.9545345306396484,1963,0,0,22641,6,63,38.00
1.9599947929382324,1967,0,0,22661,10,54,38.00
1.9625742435455322,1971,0,0,22681,7,57,38.00
1.9665253162384033,1974,0,0,22696,9,49,38.00
1.96708083152771,1977,0,0,22710,6,46,38.00
1.970792293548584,1980,0,0,22725,16,41,38.00
1.9748761653900146,1983,0,0,22739,14,52,38.00
1.9789552688598633,1987,0,0,22759,3,52,38.00
1.9828948974609375,1990,0,0,22773,10,46,38.00
1.9834997653961182,1993,0,0,22787,18,38,38.00
1.9873323440551758,1996,0,0,22801,9,43,38.00
1.9914517402648926,2000,0,0,22820,17,46,38.00
1.9953603744506836,2003,0,0,22834,15,46,38.00
1.9992563724517822,2006,0,0,22848,14,52,38.00
2.000166416168213,2010,0,0,22866,16,49,38.00
2.0033915042877197,2014,0,0,22885,4,49,38.00
2.0077106952667236,2017,0,0,22898,13,46,39.00
2.0118257999420166,2020,0,0,22912,14,41,39.00
2.0156571865081787,2023,0,0,22925,13,43,39.00
2.01953125,2026,0,0,22938,24,43,39.00
2.0200998783111572,2030,0,0,22956,15,49,39.00
2.025391101837158,2033,0,0,22969,15,43,39.00
2.0291998386383057,2036,0,0,22982,17,41,39.00
2.032395839691162,2039,0,0,22995,17,38,39.00
2.0360453128814697,2043,0,0,23012,14,35,39.00
2.036508321762085,2046,0,0,23025,19,41,39.00
2.0405139923095703,2049,0,0,23038,24,38,39.00
2.0444023609161377,2053,0,0,23055,13,49,39.00
2.048449754714966,2057,0,0,23071,18,49,39.00
2.0524542331695557,2060,0,0,23084,19,41,39.00
2.052795648574829,2063,0,0,23096,18,41,39.00
2.0566179752349854,2066,0,0,23108,18,43,39.00
2.060795783996582,2070,0,0,23125,17,46,39.00
2.064811944961548,2073,0,0,23137,17,46,39.00
2.0688507556915283,2076,0,0,23149,11,46,39.00
2.0726993083953857,2079,0,0,23161,10,43,39.00
2.0730323791503906,2083,0,0,23176,14,41,39.00
2.0772290229797363,2086,0,0,23188,17,41,39.00
2.0814430713653564,2089,0,0,23200,16,38,39.00
2.085334062576294,2093,0,0,23215,15,35,39.00
2.089301586151123,2097,0,0,23230,16,38,39.00
2.089780569076538,2100,0,0,23242,15,38,39.00
2.0935215950012207,2103,0,0,23253,14,41,39.00
2.097747802734375,2106,0,0,23264,17,38,39.00
2.1016924381256104,2110,0,0,23279,13,35,39.00
2.105705738067627,2113,0,0,23290,13,32,39.00
2.105975866317749,2116,0,0,23300,19,30,39.00
2.10990047454834,2119,0,0,23311,11,41,39.00
2.1141390800476074,2123,0,0,23326,19,41,39.00
2.1180784702301025,2126,0,0,23336,16,41,39.00
2.1220951080322266,2129,0,0,23347,16,35,39.00
2.126007080078125,2132,0,0,23357,18,35,39.00
2.1263842582702637,2137,0,0,23374,21,27,39.00
2.130765676498413,2140,0,0,23384,21,24,39.00
2.134664297103882,2143,0,0,23395,19,30,39.00
2.1386022567749023,2146,0,0,23405,20,30,39.00
2.1425249576568604,2149,0,0,23415,17,41,39.00
2.143739700317383,2153,0,0,23428,17,35,39.00
2.146864652633667,2156,0,0,23438,16,43,39.00
2.151021957397461,2159,0,0,23447,16,38,39.00
2.1550920009613037,2162,0,0,23457,18,35,40.00
2.1589391231536865,2166,0,0,23469,23,27,40.00
2.159428596496582,2169,0,0,23479,18,27,40.00
2.1632096767425537,2172,0,0,23488,23,32,40.00
2.167506694793701,2175,0,0,23497,4,30,40.00
2.1712944507598877,2180,0,0,23513,22,35,40.00
2.175356149673462,2183,0,0,23522,19,35,40.00
2.1756646633148193,2186,0,0,23531,18,41,40.00
2.179640293121338,2189,0,0,23539,29,38,40.00
2.1836814880371094,2193,0,0,23551,18,32,40.00
2.1879115104675293,2196,0,0,23560,17,21,40.00
2.191859722137451,2199,0,0,23568,20,30,40.00
2.1956634521484375,2202,0,0,23577,22,24,40.00
2.196021795272827,2206,0,0,23588,3,30,40.00
2.2002220153808594,2209,0,0,23596,20,30,40.00
2.2041358947753906,2212,0,0,23605,24,35,40.00
2.2082080841064453,2215,0,0,23613,17,30,40.00
2.2122926712036133,2218,0,0,23621,16,35,40.00
2.2126920223236084,2223,0,0,23634,26,30,40.00
2.216735601425171,2226,0,0,23642,18,21,40.00
2.220677375793457,2229,0,0,23650,16,24,40.00
2.224691390991211,2233,0,0,23660,15,21,40.00
2.22871994972229,2236,0,0,23667,16,30,40.00
2.2292141914367676,2239,0,0,23675,16,30,40.00
2.232945442199707,2242,0,0,23682,11,38,40.00
2.2371015548706055,2245,0,0,23689,5,32,40.00
2.2412309646606445,2249,0,0,23699,13,32,40.00
2.2451000213623047,2252,0,0,23706,12,30,40.00
2.2488787174224854,2255,0,0,23713,10,24,40.00
2.250627040863037,2258,0,0,23720,13,13,40.00
2.253572940826416,2262,0,0,23729,0,5,40.00
2.2573812007904053,2266,0,0,23738,12,2,40.00
2.2613320350646973,2269,0,0,23745,12,13,40.00
2.2656617164611816,2272,0,0,23751,13,27,40.00
2.2661678791046143,2275,0,0,23758,14,27,40.00
2.270115852355957,2279,0,0,23766,13,27,40.00
2.273677110671997,2282,0,0,23772,9,21,40.00
2.2777373790740967,2285,0,0,23778,12,19,40.00
2.2818455696105957,2288,0,0,23785,14,27,40.00
2.2823052406311035,2292,0,0,23793,13,21,40.00
2.2862002849578857,2295,0,0,23798,10,16,40.00
2.2902424335479736,2298,0,0,23804,11,16,40.00
2.294370174407959,2301,0,0,23810,14,24,40.00
2.2980868816375732,2305,0,0,23817,13,24,40.00
2.29848313331604,2309,0,0,23825,11,19,40.00
2.3025429248809814,2312,0,0,23830,14,10,40.00
2.3065903186798096,2315,0,0,23835,9,27,40.00
2.3106441497802734,2319,0,0,23842,11,13,40.00
2.314669370651245,2322,0,0,23848,12,24,40.00
2.3149752616882324,2325,0,0,23853,18,19,40.00
2.3189918994903564,2328,0,0,23858,9,16,40.00
2.3230984210968018,2331,0,0,23862,16,19,40.00
2.3271427154541016,2335,0,0,23869,12,21,40.00
2.331249237060547,2338,0,0,23873,13,16,40.00
2.3348958492279053,2341,0,0,23878,15,13,40.00
2.335216522216797,2344,0,0,23883,8,16,40.00
2.3395328521728516,2349,0,0,23890,14,21,40.00
2.3437483310699463,2352,0,0,23894,9,16,40.00
2.347548484802246,2355,0,0,23898,17,19,40.00
2.3514137268066406,2358,0,0,23902,15,19,40.00
2.351773738861084,2362,0,0,23908,20,16,40.00
2.355623722076416,2365,0,0,23912,26,10,40.00
2.360464334487915,2368,0,0,23915,18,10,40.00
2.3640623092651367,2371,0,0,23919,17,0,40.00
2.367772102355957,2375,0,0,23924,9,21,40.00
2.368051528930664,2378,0,0,23928,25,16,40.00
2.37225341796875,2381,0,0,23931,19,19,40.00
2.3764894008636475,2384,0,0,23934,17,21,40.00
2.3805952072143555,2388,0,0,23939,17,19,40.00
2.384364128112793,2392,0,0,23943,25,13,40.00
2.388091564178467,2395,0,0,23946,20,21,40.00
2.3889434337615967,2398,0,0,23949,21,19,40.00
2.3948490619659424,2402,0,0,23953,24,19,40.00
2.39669132232666,2405,0,0,23956,17,0,40.00
2.4006142616271973,2408,0,0,23958,18,10,40.00
2.4046037197113037,2411,0,0,23961,19,21,40.00
2.4048638343811035,2414,0,0,23963,16,19,40.00
2.4091315269470215,2418,0,0,23967,22,0,40.00
2.413041830062866,2421,0,0,23969,15,16,40.00
2.41715407371521,2424,0,0,23971,21,0,40.00
2.421128511428833,2427,0,0,23973,18,0,40.00
2.421621561050415,2431,0,0,23976,18,2,40.00
2.4255104064941406,2435,0,0,23979,16,0,40.00
2.429654359817505,2438,0,0,23981,30,19,40.00
2.433623790740967,2441,0,0,23982,20,13,40.00
2.43757700920105,2444,0,0,23984,20,0,40.00
2.4379053115844727,2448,0,0,23986,17,5,40.00
2.4418563842773438,2451,0,0,23988,22,0,40.00
2.446138381958008,2454,0,0,23989,19,0,40.00
2.4507579803466797,2457,0,0,23990,18,13,40.00
2.453904867172241,2460,0,0,23991,18,0,40.00
2.4543683528900146,2464,0,0,23993,21,21,40.00
2.4580228328704834,2467,0,0,23994,20,0,40.00
2.462254047393799,2470,0,0,23995,17,16,40.00
2.4664275646209717,2473,0,0,23996,21,0,40.00
2.4702303409576416,2478,0,0,23997,16,0,40.00
2.470785140991211,2481,0,0,23998,18,0,40.00
2.4747209548950195,2484,0,0,23998,16,2,40.00
2.478881359100342,2487,0,0,23999,28,10,40.00
2.482595920562744,2490,0,0,23999,18,0,40.00
2.486625909805298,2494,0,0,23999,16,19,40.00
2.487265110015869,2497,0,0,23999,23,0,40.00
2.4907984733581543,2500,0,0,23999,15,10,40.00
2.4952337741851807,2503,0,0,23999,18,0,40.00
2.4990391731262207,2506,0,0,23999,21,0,40.00
2.5030457973480225,2510,0,0,23999,18,0,40.00
2.5033042430877686,2513,0,0,23999,22,0,40.00
2.5072121620178223,2516,0,0,23998,22,0,40.00
2.5117759704589844,2520,0,0,23998,20,0,40.00
2.515397310256958,2524,0,0,23997,21,0,40.00
2.519458770751953,2527,0,0,23996,15,0,41.00
2.519834280014038,2530,0,0,23996,6,0,41.00
2.5235259532928467,2533,0,0,23995,21,0,41.00
2.5280089378356934,2536,0,0,23994,19,0,41.00
2.531981945037842,2539,0,0,23993,16,0,41.00
2.5357563495635986,2543,0,0,23991,22,0,41.00
2.536032199859619,2546,0,0,23990,27,0,41.00
2.5399861335754395,2549,0,0,23989,18,0,41.00
2.5442593097686768,2552,0,0,23987,16,0,40.00
2.548168897628784,2555,0,0,23986,17,0,40.00
2.552320957183838,2559,0,0,23984,13,-21,40.00
2.556107759475708,2563,0,0,23981,10,0,40.00
2.556575059890747,2566,0,0,23980,12,0,40.00
2.5606846809387207,2569,0,0,23978,10,0,40.00
2.5645534992218018,2573,0,0,23975,13,0,40.00
2.5687954425811768,2576,0,0,23973,-2,0,40.00
2.572507619857788,2579,0,0,23971,-5,0,40.00
2.573031425476074,2582,0,0,23969,15,0,40.00
2.5768799781799316,2585,0,0,23966,11,0,40.00
2.5810728073120117,2589,0,0,23963,14,0,40.00
2.5849709510803223,2592,0,0,23961,11,-2,40.00
2.588829278945923,2595,0,0,23958,3,0,40.00
2.5891308784484863,2598,0,0,23955,-8,0,40.00
2.593393087387085,2601,0,0,23952,-9,0,40.00
2.5975022315979004,2605,0,0,23949,-7,0,40.00
2.601527690887451,2609,0,0,23945,-21,0,40.00
2.602238416671753,2612,0,0,23941,-5,-13,40.00
2.6060078144073486,2615,0,0,23938,-12,0,40.00
2.6098291873931885,2618,0,0,23935,-6,-19,40.00
2.6139466762542725,2622,0,0,23931,-10,-8,40.00
2.617863178253174,2625,0,0,23927,-7,-19,40.00
2.621791362762451,2628,0,0,23924,-9,-8,40.00
2.6222426891326904,2631,0,0,23920,-6,-5,40.00
2.626277208328247,2634,0,0,23916,-8,-5,40.00
2.630129337310791,2638,0,0,23911,-15,-8,40.00
2.6342968940734863,2641,0,0,23907,-5,-5,40.00
2.6380884647369385,2644,0,0,23903,-13,-8,40.00
2.638396978378296,2648,0,0,23898,-12,-21,40.00
2.642643451690674,2651,0,0,23893,-12,-8,40.00
2.6467220783233643,2655,0,0,23888,-13,-8,40.00
2.6507651805877686,2658,0,0,23883,-9,-16,40.00
2.6546072959899902,2661,0,0,23879,-15,-19,40.00
2.655219793319702,2664,0,0,23874,-16,-19,40.00
2.659907341003418,2668,0,0,23868,-10,-13,40.00
2.663038969039917,2671,0,0,23863,-4,-19,40.00
2.667246103286743,2674,0,0,23858,-18,-2,40.00
2.6709470748901367,2677,0,0,23853,-18,-19,40.00
2.674842596054077,2681,0,0,23847,-21,-24,40.00
2.675403594970703,2684,0,0,23842,-19,-5,40.00
2.679551839828491,2687,0,0,23836,-25,-19,40.00
2.6835620403289795,2692,0,0,23828,-27,-16,40.00
2.6875131130218506,2695,0,0,23822,-20,-8,40.00
2.691504955291748,2698,0,0,23817,-17,-13,40.00
2.691941976547241,2701,0,0,23811,-17,-13,40.00
2.6958799362182617,2705,0,0,23803,-26,-13,40.00
2.700119972229004,2708,0,0,23798,-19,-27,40.00
2.7040584087371826,2711,0,0,23792,-24,-27,40.00
2.707885265350342,2714,0,0,23786,-21,-24,40.00
2.7117319107055664,2718,0,0,23778,-20,-19,40.00
2.7123208045959473,2721,0,0,23771,-12,-19,40.00
2.7164762020111084,2724,0,0,23765,-20,-21,40.00
2.7202718257904053,2728,0,0,23757,-23,-13,40.00
2.724245309829712,2731,0,0,23750,-18,-8,40.00
2.7284512519836426,2735,0,0,23741,-21,-24,40.00
2.729036808013916,2738,0,0,23735,-23,-24,40.00
2.7336983680725098,2742,0,0,23726,-23,-21,40.00
2.736664295196533,2745,0,0,23719,-21,-24,40.00
2.7407147884368896,2748,0,0,23712,-14,-30,40.00
2.7447893619537354,2751,0,0,23705,-31,-13,40.00
2.748654365539551,2755,0,0,23695,-26,-30,40.00
2.749494791030884,2758,0,0,23688,-20,-16,40.00
2.762211799621582,2761,0,0,23681,-26,-19,40.00
2.7627270221710205,2765,0,0,23671,-22,-30,40.00
2.7631583213806152,2768,0,0,23664,-18,-19,40.00
2.7668960094451904,2771,0,0,23656,-20,-27,40.00
2.7676031589508057,2774,0,0,23648,-22,-13,40.00
2.769521951675415,2779,0,0,23635,-5,-24,40.00
2.773510456085205,2782,0,0,23627,-21,-13,40.00
2.777561902999878,2785,0,0,23620,-26,-30,40.00
2.782499074935913,2788,0,0,23611,-26,-30,40.00
2.7854678630828857,2792,0,0,23601,-19,-30,40.00
2.785914182662964,2795,0,0,23592,-24,-35,40.00
2.789942741394043,2798,0,0,23584,-23,-35,40.00
2.7940938472747803,2802,0,0,23573,-24,-35,40.00
2.7981319427490234,2805,0,0,23564,-14,-30,40.00
2.8020968437194824,2808,0,0,23556,-22,-27,40.00
2.8025150299072266,2811,0,0,23547,-9,-30,40.00
2.8062870502471924,2815,0,0,23535,-8,-21,40.00
2.810605049133301,2819,0,0,23523,-13,-19,40.00
2.8146867752075195,2822,0,0,23514,-12,-27,40.00
2.818509101867676,2825,0,0,23505,-17,-27,40.00
2.822331190109253,2829,0,0,23493,-10,-32,40.00
2.822646141052246,2832,0,0,23484,-18,-35,40.00
2.8269217014312744,2835,0,0,23474,-7,-41,40.00
2.8309500217437744,2839,0,0,23462,-11,-32,40.00
2.8349313735961914,2842,0,0,23452,-14,-24,40.00
2.8389604091644287,2845,0,0,23443,-12,-27,40.00
2.8394150733947754,2848,0,0,23433,-10,-21,40.00
2.8433213233947754,2852,0,0,23420,-16,-16,40.00
2.847646474838257,2855,0,0,23410,-10,-19,40.00
2.851520538330078,2858,0,0,23400,-17,-30,40.00
2.855530023574829,2862,0,0,23386,-13,-38,40.00
2.8592684268951416,2866,0,0,23373,-15,-43,40.00
2.859710454940796,2869,0,0,23362,-11,-43,40.00
2.8636841773986816,2872,0,0,23352,-10,-43,40.00
2.8677237033843994,2876,0,0,23338,-8,-30,39.00
2.8717780113220215,2879,0,0,23327,-13,-21,39.00
2.878267765045166,2882,0,0,23317,-11,-24,39.00
2.878742218017578,2885,0,0,23306,-10,-30,39.00
2.8801822662353516,2889,0,0,23292,-21,-21,39.00
2.8845901489257812,2892,0,0,23281,-19,-30,39.00
2.888320207595825,2895,0,0,23270,-14,-41,39.00
2.892300605773926,2898,0,0,23258,-10,-38,39.00
2.8962252140045166,2902,0,0,23244,-6,-38,39.00
2.896760940551758,2906,0,0,23228,-2,-49,39.00
2.9031484127044678,2909,0,0,23217,-2,-35,39.00
2.9047746658325195,2912,0,0,23206,-17,-21,39.00
2.908703565597534,2916,0,0,23190,-17,-21,39.00
2.912658929824829,2919,0,0,23178,-11,-32,39.00
2.913088321685791,2922,0,0,23167,-29,-32,39.00
2.9171130657196045,2926,0,0,23151,-13,-43,39.00
2.9212446212768555,2929,0,0,23139,-18,-43,39.00
2.925083875656128,2932,0,0,23127,-19,-43,39.00
2.929225206375122,2935,0,0,23115,-18,-35,39.00
2.9329848289489746,2939,0,0,23098,-15,-32,39.00
2.9334452152252197,2942,0,0,23086,-19,-30,39.00
2.937509059906006,2945,0,0,23074,-34,-32,39.00
2.9416544437408447,2949,0,0,23057,-17,-35,39.00
2.9457249641418457,2953,0,0,23040,-21,-43,39.00
2.9494857788085938,2956,0,0,23028,-20,-49,39.00
2.9499268531799316,2959,0,0,23015,-18,-43,39.00
2.9537746906280518,2963,0,0,22998,-18,-41,39.00
2.9579176902770996,2966,0,0,22985,-22,-38,39.00
2.9622082710266113,2969,0,0,22972,-15,-35,39.00
2.96610689163208,2972,0,0,22958,-21,-43,39.00
2.96979022026062,2976,0,0,22941,-18,-41,39.00
2.970305919647217,2979,0,0,22927,-18,-41,39.00
2.974445343017578,2982,0,0,22914,-16,-52,39.00
2.9784514904022217,2985,0,0,22901,-15,-43,39.00
2.9823861122131348,2990,0,0,22878,-16,-41,39.00
2.986558198928833,2993,0,0,22864,-14,-41,39.00
2.9873998165130615,2996,0,0,22850,-10,-41,39.00
2.990837574005127,3000,0,0,22832,-22,-49,39.00
2.9951584339141846,3003,0,0,22818,-17,-52,39.00
2.99883770942688,3006,0,0,22804,-15,-54,39.00
3.002934694290161,3009,0,0,22790,-16,-52,39.00
3.006772041320801,3013,0,0,22771,-18,-41,39.00
3.0071895122528076,3016,0,0,22756,-16,-38,39.00
3.0112366676330566,3019,0,0,22742,-19,-43,39.00
3.015354633331299,3023,0,0,22723,-10,-49,39.00
3.019354820251465,3026,0,0,22708,-17,-49,38.00
3.0233120918273926,3029,0,0,22693,-20,-43,38.00
3.023798704147339,3033,0,0,22674,-23,-43,38.00
3.0275087356567383,3037,0,0,22654,-21,-43,38.00
3.031680107116699,3040,0,0,22639,-24,-49,38.00
3.0358023643493652,3043,0,0,22624,-22,-57,38.00
3.039761543273926,3046,0,0,22609,-23,-54,38.00
3.043757915496826,3050,0,0,22589,-10,-57,38.00
3.044368267059326,3053,0,0,22573,-30,-49,38.00
3.048307418823242,3056,0,0,22558,-20,-41,38.00
3.0522613525390625,3060,0,0,22537,-25,-49,38.00
3.0562267303466797,3063,0,0,22522,-25,-43,38.00
3.0603089332580566,3066,0,0,22506,-24,-54,38.00
3.060802698135376,3069,0,0,22490,-21,-57,38.00
3.0643134117126465,3073,0,0,22469,-21,-60,38.00
3.068577766418457,3077,0,0,22448,-7,-46,38.00
3.0725841522216797,3080,0,0,22432,-17,-49,38.00
3.076571226119995,3083,0,0,22416,-24,-57,38.00
3.0806374549865723,3087,0,0,22394,-19,-57,38.00
3.081056833267212,3090,0,0,22378,-20,-52,38.00
3.0851821899414062,3093,0,0,22361,-11,-57,38.00
3.089022636413574,3097,0,0,22339,-22,-46,38.00
3.093012571334839,3100,0,0,22323,-19,-52,38.00
3.0972061157226562,3103,0,0,22306,-18,-52,38.00
3.097829580307007,3106,0,0,22289,-18,-54,38.00
3.1018824577331543,3110,0,0,22267,-20,-57,38.00
3.1058037281036377,3113,0,0,22250,-16,-57,38.00
3.109840154647827,3117,0,0,22227,-10,-57,38.00
3.113537549972534,3121,0,0,22205,-5,-68,38.00
3.117494821548462,3124,0,0,22187,-10,-68,38.00
3.1180155277252197,3127,0,0,22170,-9,-63,38.00
3.122002124786377,3130,0,0,22153,-14,-54,38.00
3.125908851623535,3134,0,0,22130,-10,-46,38.00
3.129837989807129,3137,0,0,22112,-8,-54,38.00
3.1338727474212646,3140,0,0,22094,-7,-54,37.00
3.1343555450439453,3143,0,0,22077,-17,-46,37.00
3.138188362121582,3147,0,0,22053,-15,-43,37.00
3.142397880554199,3150,0,0,22035,-15,-49,37.00
3.1463112831115723,3153,0,0,22017,-17,-49,37.00
3.1504743099212646,3156,0,0,21999,-18,-54,37.00
3.154214859008789,3161,0,0,21969,-15,-57,37.00
3.1545300483703613,3164,0,0,21951,-29,-52,37.00
3.1601390838623047,3167,0,0,21932,-5,-52,37.00
3.162881374359131,3170,0,0,21914,-16,-54,37.00
3.167012929916382,3174,0,0,21889,-18,-60,37.00
3.170938730239868,3177,0,0,21871,-22,-65,37.00
3.171583414077759,3180,0,0,21852,-17,-65,37.00
3.1749489307403564,3184,0,0,21827,-17,-57,37.00
3.1793339252471924,3187,0,0,21808,-29,-54,37.00
3.183488368988037,3190,0,0,21789,-18,-65,37.00
3.187138080596924,3193,0,0,21770,-17,-63,37.00
3.1911633014678955,3197,0,0,21745,-19,-63,37.00
3.191457509994507,3200,0,0,21726,-22,-60,37.00
3.1957764625549316,3204,0,0,21700,-25,-57,37.00
3.19999361038208,3208,0,0,21674,-15,-63,37.00
3.203547954559326,3211,0,0,21655,-21,-74,37.00
3.2077364921569824,3214,0,0,21635,-20,-68,37.00
3.2084429264068604,3217,0,0,21616,-14,-79,37.00
3.2120718955993652,3221,0,0,21589,-9,-74,37.00
3.216238498687744,3224,0,0,21570,-14,-76,37.00
3.2203891277313232,3227,0,0,21550,-13,-68,37.00
3.2242414951324463,3230,0,0,21530,-9,-60,37.00
3.2280919551849365,3234,0,0,21503,-15,-49,37.00
3.2285265922546387,3237,0,0,21483,-18,-57,37.00
3.232518434524536,3240,0,0,21463,-15,-57,36.00
3.2366302013397217,3245,0,0,21429,-18,-60,36.00
3.2405693531036377,3248,0,0,21409,-22,-63,36.00
3.2444863319396973,3251,0,0,21388,-20,-76,36.00
3.248353958129883,3254,0,0,21368,-16,-74,36.00
