TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
34.19590973854065,4154,5,0,23386,-25,-453,39.00
34.20001697540283,4158,5,0,22878,-8,-909,39.00
34.20061135292053,4162,5,0,22222,4,-1387,38.00
34.20424437522888,4165,5,0,21635,18,-1801,38.00
34.20846128463745,4169,5,0,20731,136,-1845,36.00
34.212647914886475,4173,5,0,19693,68,-2136,35.00
34.21656608581543,4176,5,0,18831,33,-2579,34.00
34.22087788581848,4180,5,0,17576,213,-2804,32.00
34.22486114501953,4184,5,0,16207,159,-3034,31.00
34.22873568534851,4187,5,0,15111,114,-3474,29.00
34.232831954956055,4191,5,0,13565,248,-3551,27.00
34.23707556724548,4195,5,0,11931,225,-3652,24.00
34.24099612236023,4200,5,0,9782,92,-4010,22.00
34.24491906166077,4203,5,0,8444,-86,-4792,20.00
34.24526619911194,4207,5,0,6613,161,-5336,17.00
34.24967670440674,4210,5,0,5210,246,-5353,13.00
34.25374507904053,4214,5,0,3313,375,-4595,10.00
34.25772213935852,4218,5,0,1393,343,-4084,7.00
34.26169013977051,4221,5,0,-52,139,-4276,5.00
34.26565623283386,4225,5,0,-1979,206,-4476,2.00
34.269970178604126,4228,5,0,-3417,121,-4779,0.00
34.27378749847412,4232,5,0,-5313,238,-4968,-2.00
34.27787113189697,4236,5,0,-7175,256,-4886,-5.00
34.281909227371216,4239,5,0,-8542,234,-4990,-8.00
34.28597831726074,4244,5,0,-10749,330,-4542,-11.00
34.2868218421936,4248,5,0,-12437,177,-4586,-14.00
34.290576696395874,4251,5,0,-13651,195,-4916,-17.00
34.29441452026367,4255,5,0,-15192,325,-4270,-20.00
34.298521757125854,4259,5,0,-16635,387,-3576,-23.00
34.30292248725891,4263,5,0,-17970,283,-3273,-25.00
34.3070855140686,4266,5,0,-18896,221,-3370,-27.00
34.310760736465454,4270,5,0,-20023,331,-3054,-29.00
34.31501650810242,4274,5,0,-21021,261,-2820,-31.00
34.319047927856445,4278,5,0,-21883,228,-2628,-33.00
34.32301878929138,4281,5,0,-22437,269,-2433,-34.00
34.32715439796448,4286,5,0,-23178,392,-1774,-36.00
34.331088066101074,4290,5,0,-23603,49,-1494,-37.00
34.33518743515015,4293,5,0,-23822,133,-1439,-38.00
34.339274406433105,4297,5,0,-23979,271,-867,-39.00
34.339627265930176,4301,5,0,-23981,125,-329,-39.00
34.34351944923401,4304,5,0,-23881,61,0,-39.00
34.347572803497314,4308,5,0,-23613,38,244,-39.00
34.35195779800415,4312,5,0,-23192,26,645,-39.00
34.355966567993164,4315,5,0,-22778,-1,1142,-39.00
34.359859466552734,4319,5,0,-22097,-14,1235,-38.00
34.36392641067505,4322,5,0,-21493,-24,1647,-37.00
34.36849594116211,4327,5,0,-20314,-70,1730,-36.00
34.37213587760925,4331,5,0,-19222,4,2466,-35.00
34.37618613243103,4334,5,0,-18321,-53,3235,-34.00
34.380295753479004,4338,5,0,-17017,-277,3180,-32.00
34.384193658828735,4342,5,0,-15603,-252,3131,-30.00
34.38472032546997,4346,5,0,-14089,-121,3416,-28.00
34.388941287994385,4349,5,0,-12892,-142,3930,-25.00
34.3933527469635,4353,5,0,-11225,-233,3869,-23.00
34.396947622299194,4357,5,0,-9486,-224,4020,-21.00
34.401163816452026,4360,5,0,-8140,-151,4323,-18.00
34.40513849258423,4364,5,0,-6301,-258,4295,-15.00
34.40927839279175,4369,5,0,-3946,-205,4504,-13.00
34.41327095031738,4373,5,0,-2033,0,5009,-10.00
34.41723871231079,4376,5,0,-588,-70,5817,-7.00
34.42140030860901,4380,5,0,1339,-202,5918,-3.00
34.425272703170776,4383,5,0,2781,-320,5386,0.00
34.425591230392456,4387,5,0,4686,-417,4270,2.00
34.429593324661255,4390,5,0,6096,-340,3847,5.00
34.43383193016052,4394,5,0,7940,-264,3751,7.00
34.43799591064453,4398,5,0,9733,-58,4279,10.00
34.44212794303894,4401,5,0,11037,-52,4888,12.00
34.44604301452637,4405,5,0,12713,-249,5039,15.00
34.450002670288086,4409,5,0,14306,-320,4663,18.00
34.454217195510864,4413,5,0,15807,-353,4031,21.00
34.45826244354248,4417,5,0,17206,-339,3710,24.00
34.462159395217896,4421,5,0,18494,-295,3600,26.00
34.466350078582764,4424,5,0,19382,-277,3446,28.00
34.47050452232361,4428,5,0,20456,-388,2867,30.00
34.47106575965881,4432,5,0,21398,-320,2521,32.00
34.47497868537903,4436,5,0,22201,-143,2345,34.00
34.479130268096924,4439,5,0,22710,-181,2323,35.00
34.48302388191223,4443,5,0,23260,-397,1793,36.00
34.48726439476013,4447,5,0,23660,-231,1271,37.00
34.49108600616455,4450,5,0,23859,-114,1021,38.00
34.49513387680054,4455,5,0,23999,-182,730,39.00
34.49918603897095,4459,5,0,23936,-100,368,39.00
34.50340700149536,4462,5,0,23788,-63,-76,39.00
34.507444620132446,4466,5,0,23456,-25,-403,39.00
34.51141619682312,4469,5,0,23107,-19,-821,39.00
34.515321254730225,4473,5,0,22511,2,-1016,39.00
34.51560592651367,4477,5,0,21771,4,-1502,38.00
34.51989221572876,4480,5,0,21123,27,-1961,37.00
34.52426290512085,4484,5,0,20140,125,-2062,36.00
34.528475284576416,4488,5,0,19026,103,-2367,34.00
34.53216576576233,4491,5,0,18110,71,-2812,33.00
34.53633689880371,4495,5,0,16787,247,-2859,31.00
34.54037809371948,4500,5,0,14982,151,-3177,29.00
34.54448056221008,4503,5,0,13825,-47,-3828,27.00
34.54835867881775,4507,5,0,12206,175,-4386,25.00
34.5523419380188,4511,5,0,10507,241,-4400,22.00
34.55653381347656,4514,5,0,9188,266,-4400,19.00
34.5604465007782,4518,5,0,7378,323,-3916,17.00
34.5609290599823,4522,5,0,5520,194,-3999,14.00
34.56493258476257,4525,5,0,4103,28,-4498,12.00
34.5689582824707,4529,5,0,2191,195,-4833,9.00
34.573157787323,4533,5,0,265,207,-5056,6.00
34.57696223258972,4536,5,0,-1181,189,-5232,3.00
34.58106565475464,4541,5,0,-3580,290,-4792,0.00
34.58526968955994,4544,5,0,-5003,151,-5023,-2.00
34.58929395675659,4548,5,0,-6871,231,-4963,-5.00
34.59331297874451,4552,5,0,-8696,265,-4908,-8.00
34.597368001937866,4555,5,0,-10028,256,-4869,-11.00
34.601513147354126,4559,5,0,-11746,345,-4224,-14.00
34.605427503585815,4563,5,0,-13389,317,-4040,-17.00
34.605966091156006,4566,5,0,-14564,232,-4053,-19.00
34.61020350456238,4570,5,0,-16049,319,-3672,-22.00
34.613903522491455,4574,5,0,-17430,267,-3562,-24.00
34.6181697845459,4578,5,0,-18699,233,-3630,-26.00
34.622575998306274,4582,5,0,-19846,242,-3548,-29.00
34.62643909454346,4586,5,0,-20866,314,-3273,-31.00
34.630250453948975,4590,5,0,-21751,360,-2782,-33.00
34.63433027267456,4594,5,0,-22495,335,-2276,-34.00
34.63847827911377,4597,5,0,-22958,203,-1911,-36.00
34.642632484436035,4601,5,0,-23445,276,-1474,-37.00
34.64661908149719,4605,5,0,-23781,153,-1178,-38.00
34.65072989463806,4608,5,0,-23933,102,-933,-38.00
34.65473389625549,4612,5,0,-23999,151,-601,-39.00
34.65864181518555,4616,5,0,-23911,105,-195,-39.00
34.659259557724,4619,5,0,-23743,49,216,-39.00
34.66304540634155,4623,5,0,-23385,26,447,-39.00
34.66708183288574,4628,5,0,-22726,1,903,-39.00
34.671961545944214,4631,5,0,-22219,-1,1661,-38.00
34.67527747154236,4635,5,0,-21419,-91,1722,-37.00
34.679338216781616,4639,5,0,-20481,-64,1952,-36.00
34.68339729309082,4642,5,0,-19690,-70,2364,-35.00
34.68828892707825,4646,5,0,-18525,-208,2436,-34.00
34.69156527519226,4650,5,0,-17240,-111,2746,-32.00
34.69560146331787,4653,5,0,-16202,-65,3238,-30.00
34.69980216026306,4657,5,0,-14728,-270,3403,-28.00
34.70389699935913,4661,5,0,-13159,-207,3523,-26.00
34.70776581764221,4665,5,0,-11505,-135,3847,-24.00
34.70840787887573,4669,5,0,-9777,-149,4378,-21.00
34.71220278739929,4673,5,0,-7985,-150,4798,-19.00
34.71641707420349,4677,5,0,-6142,-179,4971,-16.00
34.720733642578125,4680,5,0,-4733,-227,5144,-13.00
34.72492814064026,4684,5,0,-2828,-318,4526,-10.00
34.72870421409607,4688,5,0,-905,-298,4287,-7.00
34.73273539543152,4691,5,0,540,-143,4570,-4.00
34.736777544021606,4695,5,0,2465,-219,4660,-1.00
34.74075531959534,4699,5,0,4374,-181,4908,1.00
34.74476337432861,4702,5,0,5788,-156,5259,3.00
34.74504351615906,4706,5,0,7639,-262,4921,7.00
34.74902391433716,4710,5,0,9442,-274,4691,10.00
34.75333786010742,4714,5,0,11183,-283,4479,12.00
34.75772309303284,4718,5,0,12852,-246,4545,15.00
34.76169490814209,4721,5,0,14050,-223,4644,18.00
34.76548099517822,4725,5,0,15567,-347,3999,21.00
34.769487142562866,4729,5,0,16983,-361,3609,23.00
34.77432632446289,4732,5,0,17974,-273,3460,26.00
34.77762317657471,4736,5,0,19193,-350,3034,28.00
34.781689405441284,4740,5,0,20288,-208,2930,30.00
34.78579616546631,4744,5,0,21252,-231,3056,31.00
34.78980779647827,4747,5,0,21885,-294,2768,33.00
34.79384207725525,4751,5,0,22605,-419,1974,35.00
34.7941529750824,4756,5,0,23300,-163,1546,36.00
34.79817080497742,4759,5,0,23604,-19,1647,37.00
34.8025164604187,4763,5,0,23876,-268,1477,38.00
34.806394815444946,4767,5,0,23994,-254,777,39.00
34.81070637702942,4770,5,0,23981,-97,208,39.00
34.8146014213562,4774,5,0,23828,-39,-76,39.00
34.81881928443909,4777,5,0,23612,-29,-332,39.00
34.822702407836914,4781,5,0,23191,-20,-565,39.00
34.82682704925537,4785,5,0,22620,-24,-997,39.00
34.83080053329468,4788,5,0,22095,10,-1573,38.00
34.83500647544861,4792,5,0,21272,73,-1647,37.00
34.835633516311646,4797,5,0,20049,46,-1955,36.00
34.83937072753906,4800,5,0,19218,-16,-2724,35.00
34.8435173034668,4804,5,0,18002,218,-3133,33.00
34.847399950027466,4808,5,0,16669,224,-3142,31.00
34.85227394104004,4811,5,0,15599,188,-3372,29.00
34.85585427284241,4815,5,0,14084,294,-3301,27.00
34.85960006713867,4819,5,0,12478,149,-3460,25.00
34.86366605758667,4822,5,0,11220,95,-3977,23.00
34.867998361587524,4826,5,0,9480,218,-4218,21.00
34.87202000617981,4830,5,0,7679,207,-4421,18.00
34.87594437599182,4833,5,0,6295,193,-4641,15.00
34.87993812561035,4838,5,0,3940,278,-4526,12.00
34.883851528167725,4842,5,0,2027,70,-4833,10.00
34.88421988487244,4845,5,0,582,67,-5386,7.00
34.88855028152466,4849,5,0,-1345,205,-5460,3.00
34.89264225959778,4852,5,0,-2787,274,-5163,0.00
34.896528482437134,4856,5,0,-4692,380,-4342,-2.00
34.9007134437561,4860,5,0,-6566,293,-4051,-5.00
34.905001640319824,4863,5,0,-7945,65,-4342,-7.00
34.90917658805847,4867,5,0,-9738,222,-4691,-10.00
34.912734508514404,4871,5,0,-11468,223,-4746,-13.00
34.916869163513184,4874,5,0,-12717,252,-4842,-16.00
34.921059370040894,4878,5,0,-14311,351,-4183,-19.00
34.92504644393921,4883,5,0,-16171,367,-3554,-21.00
34.92895436286926,4886,5,0,-17210,66,-3836,-24.00
34.92932415008545,4890,5,0,-18498,247,-3880,-26.00
34.933401584625244,4894,5,0,-19666,312,-3526,-28.00
