TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
9.978623628616333,3984,1,0,-22987,12,96,-38.00
9.9825918674469,3988,1,0,-22952,23,96,-38.00
9.986783266067505,3992,1,0,-22916,11,82,-38.00
9.990695714950562,3996,1,0,-22880,19,87,-38.00
9.99496841430664,4000,1,0,-22844,25,87,-38.00
9.999221324920654,4003,1,0,-22816,19,101,-38.00
10.003015756607056,4007,1,0,-22778,25,112,-38.00
10.00687313079834,4010,1,0,-22749,12,115,-38.00
10.010868787765503,4014,1,0,-22711,4,96,-38.00
10.011348247528076,4017,1,0,-22681,14,87,-37.00
10.015310049057007,4021,1,0,-22642,12,76,-37.00
10.019426822662354,4024,1,0,-22612,13,85,-37.00
10.023353576660156,4028,1,0,-22571,11,96,-37.00
10.027446985244751,4031,1,0,-22540,8,118,-37.00
10.031474113464355,4036,1,0,-22488,0,131,-37.00
10.035553693771362,4039,1,0,-22456,1,126,-37.00
10.039720058441162,4043,1,0,-22413,-10,123,-37.00
10.043607950210571,4047,1,0,-22370,-16,96,-37.00
10.044098138809204,4050,1,0,-22337,-6,76,-37.00
10.048101425170898,4054,1,0,-22292,7,76,-37.00
10.052159309387207,4057,1,0,-22259,1,90,-37.00
10.056320667266846,4061,1,0,-22213,16,104,-37.00
10.060325622558594,4064,1,0,-22179,23,118,-37.00
10.064201593399048,4068,1,0,-22133,17,118,-37.00
10.068475723266602,4071,1,0,-22098,23,98,-37.00
10.072485208511353,4076,1,0,-22038,22,104,-36.00
10.076234340667725,4079,1,0,-22002,31,120,-36.00
10.07681679725647,4083,1,0,-21954,26,140,-36.00
10.080848693847656,4087,1,0,-21905,24,159,-36.00
10.085428476333618,4090,1,0,-21868,15,159,-36.00
10.089260816574097,4094,1,0,-21818,1,151,-36.00
10.093103647232056,4097,1,0,-21780,2,140,-36.00
10.096975326538086,4101,1,0,-21729,3,104,-36.00
10.101115226745605,4104,1,0,-21691,8,98,-36.00
10.105114698410034,4108,1,0,-21639,14,79,-36.00
10.108983516693115,4111,1,0,-21599,21,98,-36.00
10.109556198120117,4115,1,0,-21547,16,131,-36.00
10.113488674163818,4120,1,0,-21480,12,164,-36.00
10.117873668670654,4123,1,0,-21439,4,192,-35.00
10.121782064437866,4127,1,0,-21385,-13,175,-35.00
10.125884056091309,4130,1,0,-21344,-13,131,-35.00
10.129927396774292,4134,1,0,-21288,0,87,-35.00
10.133797407150269,4137,1,0,-21246,5,63,-35.00
10.137850999832153,4141,1,0,-21190,22,79,-35.00
10.141745805740356,4144,1,0,-21147,27,126,-35.00
10.142346143722534,4148,1,0,-21090,28,164,-35.00
10.146365404129028,4152,1,0,-21032,20,175,-35.00
10.150449752807617,4155,1,0,-20989,25,184,-35.00
10.15454888343811,4159,1,0,-20930,16,184,-35.00
10.158668756484985,4163,1,0,-20871,0,175,-35.00
10.162475824356079,4167,1,0,-20811,0,153,-34.00
10.166538000106812,4170,1,0,-20766,2,148,-34.00
10.170818567276001,4174,1,0,-20705,-2,129,-34.00
10.174781084060669,4178,1,0,-20644,6,118,-34.00
10.17547345161438,4181,1,0,-20597,11,131,-34.00
10.179125308990479,4185,1,0,-20535,12,140,-34.00
10.183113813400269,4188,1,0,-20488,21,162,-34.00
10.187459945678711,4192,1,0,-20425,6,192,-34.00
10.191361904144287,4195,1,0,-20378,3,156,-34.00
10.195382595062256,4199,1,0,-20314,9,129,-34.00
10.199491262435913,4204,1,0,-20233,7,109,-34.00
10.203601121902466,4207,1,0,-20184,24,129,-33.00
10.207473278045654,4211,1,0,-20119,29,156,-33.00
10.208064794540405,4214,1,0,-20069,28,192,-33.00
10.211892366409302,4218,1,0,-20003,26,205,-33.00
10.216079711914062,4221,1,0,-19953,16,211,-33.00
10.220210313796997,4225,1,0,-19886,8,208,-33.00
10.224251985549927,4229,1,0,-19818,-4,184,-33.00
10.228103876113892,4232,1,0,-19767,-1,164,-33.00
10.2322359085083,4236,1,0,-19698,-3,148,-33.00
10.23638129234314,4239,1,0,-19646,4,126,-33.00
10.240175724029541,4243,1,0,-19577,2,123,-32.00
10.240650177001953,4247,1,0,-19507,11,137,-32.00
10.244603395462036,4251,1,0,-19436,13,175,-32.00
10.248701572418213,4254,1,0,-19383,15,203,-32.00
10.252805948257446,4258,1,0,-19312,12,208,-32.00
10.256855487823486,4262,1,0,-19240,8,197,-32.00
10.260866165161133,4265,1,0,-19186,12,184,-32.00
10.264888525009155,4269,1,0,-19113,18,156,-32.00
10.269024133682251,4272,1,0,-19058,20,142,-32.00
10.273127317428589,4276,1,0,-18985,24,153,-32.00
10.276979446411133,4279,1,0,-18929,28,186,-31.00
10.277310609817505,4283,1,0,-18855,16,216,-31.00
10.281363248825073,4287,1,0,-18780,13,230,-31.00
10.285562753677368,4291,1,0,-18705,-3,216,-31.00
10.289558410644531,4295,1,0,-18629,0,189,-31.00
10.293642044067383,4298,1,0,-18572,8,151,-31.00
10.2976975440979,4302,1,0,-18495,20,131,-31.00
10.301997900009155,4305,1,0,-18438,25,145,-31.00
10.305986881256104,4309,1,0,-18360,28,195,-31.00
10.31000280380249,4313,1,0,-18282,22,227,-30.00
10.31043553352356,4316,1,0,-18224,13,238,-30.00
10.314314842224121,4320,1,0,-18145,8,233,-30.00
10.318434000015259,4323,1,0,-18086,-5,216,-30.00
10.322960615158081,4327,1,0,-18006,-12,186,-30.00
10.326836824417114,4330,1,0,-17946,6,170,-30.00
10.330549955368042,4335,1,0,-17846,7,170,-30.00
10.334521055221558,4339,1,0,-17765,8,184,-30.00
10.338729858398438,4342,1,0,-17704,6,225,-29.00
10.342634677886963,4346,1,0,-17622,1,238,-29.00
10.343153715133667,4349,1,0,-17561,5,216,-29.00
10.34686541557312,4353,1,0,-17478,8,175,-29.00
10.351401805877686,4356,1,0,-17416,15,153,-29.00
10.355402708053589,4360,1,0,-17333,26,175,-29.00
10.359490633010864,4363,1,0,-17270,23,219,-29.00
10.368353366851807,4367,1,0,-17186,14,249,-29.00
10.369091510772705,4371,1,0,-17102,5,252,-28.00
10.371372699737549,4375,1,0,-17017,3,241,-28.00
10.37549638748169,4379,1,0,-16932,-15,211,-28.00
10.379345417022705,4382,1,0,-16868,4,197,-28.00
10.37969160079956,4386,1,0,-16782,2,184,-28.00
10.383758306503296,4389,1,0,-16717,20,175,-28.00
10.389040470123291,4393,1,0,-16630,16,192,-28.00
10.392082929611206,4396,1,0,-16565,23,192,-28.00
10.395987033843994,4400,1,0,-16478,23,192,-27.00
10.400116205215454,4404,1,0,-16390,29,214,-27.00
10.404149532318115,4407,1,0,-16324,33,263,-27.00
10.408337593078613,4411,1,0,-16235,10,282,-27.00
10.412336587905884,4414,1,0,-16168,-4,285,-27.00
10.412631034851074,4419,1,0,-16057,-10,247,-27.00
10.416656970977783,4423,1,0,-15967,-8,200,-26.00
10.420655250549316,4426,1,0,-15899,4,189,-26.00
10.425094842910767,4430,1,0,-15809,11,181,-26.00
10.429059267044067,4433,1,0,-15740,12,197,-26.00
10.432868957519531,4437,1,0,-15649,19,214,-26.00
10.437160968780518,4440,1,0,-15581,19,236,-26.00
10.4410879611969,4444,1,0,-15489,14,236,-26.00
10.445095300674438,4448,1,0,-15396,26,227,-26.00
10.448963165283203,4451,1,0,-15327,17,258,-25.00
10.44953989982605,4455,1,0,-15234,3,282,-25.00
10.45375919342041,4458,1,0,-15164,-5,274,-25.00
10.45772385597229,4463,1,0,-15047,-21,230,-25.00
10.461652755737305,4466,1,0,-14976,8,175,-25.00
10.465662717819214,4470,1,0,-14882,14,159,-25.00
10.469921588897705,4474,1,0,-14787,23,189,-25.00
10.474050998687744,4477,1,0,-14716,30,233,-25.00
10.477951765060425,4481,1,0,-14620,27,274,-24.00
10.48189663887024,4484,1,0,-14548,18,299,-24.00
10.482430696487427,4488,1,0,-14452,15,277,-24.00
10.486868619918823,4491,1,0,-14380,6,260,-24.00
10.490542888641357,4495,1,0,-14283,-4,247,-24.00
10.494456768035889,4499,1,0,-14186,-9,230,-24.00
10.498472452163696,4503,1,0,-14089,-8,216,-23.00
10.502645015716553,4507,1,0,-13991,4,200,-23.00
10.506645441055298,4510,1,0,-13917,19,205,-23.00
10.510593891143799,4514,1,0,-13819,29,219,-23.00
10.51461935043335,4517,1,0,-13745,27,263,-23.00
10.514903783798218,4521,1,0,-13646,29,285,-23.00
10.519270420074463,4525,1,0,-13547,13,302,-23.00
10.523352146148682,4528,1,0,-13472,6,293,-22.00
10.527424097061157,4532,1,0,-13372,-7,282,-22.00
10.531495809555054,4535,1,0,-13297,-14,255,-22.00
10.535401821136475,4539,1,0,-13196,-22,222,-22.00
10.539456844329834,4542,1,0,-13121,-8,195,-22.00
10.543437004089355,4547,1,0,-12994,15,167,-22.00
10.547407388687134,4551,1,0,-12893,31,175,-22.00
10.55144715309143,4554,1,0,-12816,40,260,-21.00
10.552427053451538,4558,1,0,-12714,20,326,-21.00
10.556059122085571,4561,1,0,-12637,15,351,-21.00
10.56018328666687,4565,1,0,-12535,-4,335,-21.00
10.56401252746582,4568,1,0,-12457,-17,293,-21.00
10.568278074264526,4572,1,0,-12354,-33,238,-20.00
10.572446584701538,4576,1,0,-12251,-10,197,-20.00
10.576399564743042,4579,1,0,-12173,-4,175,-20.00
10.5802321434021,4583,1,0,-12069,10,195,-20.00
10.584403276443481,4586,1,0,-11991,23,211,-20.00
10.58494782447815,4591,1,0,-11860,25,249,-20.00
10.588650941848755,4595,1,0,-11755,37,299,-20.00
10.592814445495605,4598,1,0,-11676,17,370,-20.00
10.59693694114685,4602,1,0,-11570,-3,373,-19.00
10.601059675216675,4605,1,0,-11491,-18,326,-19.00
10.605159282684326,4609,1,0,-11385,-27,247,-19.00
10.609236240386963,4612,1,0,-11305,-19,189,-19.00
10.61297059059143,4616,1,0,-11199,5,156,-19.00
10.617140054702759,4620,1,0,-11092,21,175,-19.00
10.621052503585815,4623,1,0,-11012,32,236,-18.00
10.621616125106812,4627,1,0,-10905,27,307,-18.00
10.62571907043457,4631,1,0,-10797,17,324,-18.00
10.629822015762329,4635,1,0,-10689,12,351,-18.00
10.635123252868652,4639,1,0,-10581,-2,365,-18.00
10.637781381607056,4642,1,0,-10500,-19,332,-17.00
10.64176082611084,4646,1,0,-10391,-23,252,-17.00
10.645847797393799,4649,1,0,-10310,-10,192,-17.00
10.650035381317139,4653,1,0,-10201,13,173,-17.00
10.653997421264648,4656,1,0,-10119,23,186,-17.00
10.654552221298218,4660,1,0,-10009,31,247,-17.00
10.658292055130005,4664,1,0,-9900,10,313,-17.00
10.662287950515747,4667,1,0,-9817,12,340,-16.00
10.666652202606201,4671,1,0,-9707,9,362,-16.00
10.670786619186401,4675,1,0,-9597,-9,340,-16.00
10.67472219467163,4679,1,0,-9486,-13,288,-16.00
10.678789615631104,4682,1,0,-9403,0,216,-16.00
10.68276834487915,4686,1,0,-9292,14,178,-16.00
10.686840772628784,4689,1,0,-9208,33,208,-15.00
10.68730354309082,4693,1,0,-9097,31,271,-15.00
10.691011190414429,4696,1,0,-9013,22,335,-15.00
10.695090055465698,4700,1,0,-8901,13,346,-15.00
10.69933819770813,4703,1,0,-8817,4,351,-15.00
10.703502655029297,4707,1,0,-8705,-6,321,-14.00
10.708145141601562,4710,1,0,-8621,-18,274,-14.00
10.711506128311157,4714,1,0,-8508,-15,222,-14.00
10.715454578399658,4718,1,0,-8395,15,162,-14.00
10.715939998626709,4722,1,0,-8282,37,200,-14.00
10.71992540359497,4726,1,0,-8169,31,310,-14.00
10.72394585609436,4729,1,0,-8084,19,392,-14.00
10.728065490722656,4733,1,0,-7970,2,403,-13.00
10.732064247131348,4736,1,0,-7885,-16,373,-13.00
10.736118078231812,4740,1,0,-7771,-33,293,-13.00
10.740183353424072,4743,1,0,-7685,-19,208,-13.00
10.74407434463501,4747,1,0,-7571,11,151,-13.00
10.748043537139893,4750,1,0,-7485,21,159,-13.00
10.748358726501465,4754,1,0,-7370,49,222,-12.00
10.752503871917725,4757,1,0,-7284,35,332,-12.00
10.756619453430176,4762,1,0,-7140,12,390,-12.00
10.760839939117432,4765,1,0,-7054,6,395,-12.00
10.764878273010254,4769,1,0,-6939,-6,376,-12.00
10.768803358078003,4772,1,0,-6852,-23,307,-11.00
10.772866487503052,4776,1,0,-6736,-24,222,-11.00
10.776880741119385,4779,1,0,-6650,5,175,-11.00
10.777338743209839,4783,1,0,-6534,27,178,-11.00
10.78122878074646,4787,1,0,-6418,36,255,-11.00
10.78531002998352,4790,1,0,-6330,30,351,-11.00
10.78931212425232,4794,1,0,-6214,12,390,-10.00
10.793946504592896,4797,1,0,-6127,-3,409,-10.00
10.797457933425903,4802,1,0,-5981,-32,351,-10.00
10.801466464996338,4805,1,0,-5893,-22,271,-10.00
10.805684089660645,4809,1,0,-5776,0,200,-10.00
10.809548616409302,4812,1,0,-5688,8,186,-10.00
10.80981993675232,4816,1,0,-5571,37,211,-9.00
10.814087867736816,4819,1,0,-5483,38,315,-9.00
10.818070650100708,4823,1,0,-5366,19,354,-9.00
10.822448492050171,4826,1,0,-5278,8,379,-9.00
10.826071739196777,4830,1,0,-5160,-13,392,-9.00
10.83015775680542,4833,1,0,-5071,-30,351,-8.00
10.834681749343872,4837,1,0,-4954,-36,255,-8.00
10.838196992874146,4840,1,0,-4865,0,159,-8.00
10.838653564453125,4844,1,0,-4747,21,156,-8.00
10.843025207519531,4848,1,0,-4629,52,225,-8.00
10.847078323364258,4851,1,0,-4540,36,340,-8.00
10.851078271865845,4855,1,0,-4421,20,401,-8.00
10.85474967956543,4858,1,0,-4332,3,406,-7.00
10.858882665634155,4862,1,0,-4214,-24,392,-7.00
10.862838506698608,4865,1,0,-4125,-38,315,-7.00
10.863358736038208,4869,1,0,-4006,-33,216,-7.00
10.86755108833313,4872,1,0,-3917,9,153,-7.00
10.871440887451172,4876,1,0,-3798,35,151,-6.00
10.87548565864563,4879,1,0,-3708,48,266,-6.00
10.879493236541748,4883,1,0,-3589,32,365,-6.00
10.883562803268433,4887,1,0,-3470,11,411,-6.00
10.887559652328491,4891,1,0,-3351,-1,420,-6.00
10.891546487808228,4894,1,0,-3261,-20,390,-5.00
10.892326593399048,4898,1,0,-3142,-45,318,-5.00
10.896146535873413,4901,1,0,-3052,-20,219,-5.00
10.8998544216156,4905,1,0,-2932,9,153,-5.00
10.904052257537842,4908,1,0,-2842,37,170,-5.00
10.908264398574829,4912,1,0,-2723,46,282,-5.00
10.912058353424072,4915,1,0,-2633,18,403,-5.00
10.916080713272095,4918,1,0,-2543,4,420,-4.00
10.91634750366211,4922,1,0,-2423,-21,387,-4.00
10.92042851448059,4925,1,0,-2333,-38,304,-4.00
10.924689054489136,4930,1,0,-2183,-31,222,-4.00
10.928795576095581,4933,1,0,-2093,-1,175,-4.00
10.93285846710205,4937,1,0,-1973,32,200,-3.00
10.936792135238647,4940,1,0,-1883,42,296,-3.00
10.940698385238647,4944,1,0,-1762,26,373,-3.00
10.944761037826538,4947,1,0,-1672,18,406,-3.00
10.945087432861328,4951,1,0,-1552,-5,414,-3.00
10.949052810668945,4954,1,0,-1462,-25,370,-2.00
10.953338623046875,4958,1,0,-1341,-38,274,-2.00
10.95752763748169,4961,1,0,-1251,-4,195,-2.00
10.961483716964722,4965,1,0,-1131,14,178,-2.00
10.965412855148315,4968,1,0,-1040,29,211,-2.00
10.969502687454224,4973,1,0,-890,34,304,-2.00
10.973469018936157,4976,1,0,-799,25,387,-2.00
10.973984241485596,4980,1,0,-679,9,417,-1.00
10.977797746658325,4983,1,0,-588,-9,428,-1.00
10.981979370117188,4986,1,0,-498,-38,357,-1.00
10.985882043838501,4990,1,0,-377,-35,244,-1.00
10.989990234375,4993,1,0,-287,3,153,0.00
10.993974208831787,4997,1,0,-166,15,156,0.00
10.997947692871094,5000,1,0,-76,44,252,0.00
10.99832034111023,0,2,0,0,-13,0,0.00
12.00564432144165,3,2,0,180,-8,0,0.00
12.005995512008667,6,2,0,361,42,57,0.00
12.010067224502563,9,2,0,542,63,282,0.00
12.014164686203003,13,2,0,783,31,483,0.00
12.01804256439209,16,2,0,964,10,615,0.00
12.022133588790894,19,2,0,1145,11,659,0.00
12.02606987953186,23,2,0,1385,-6,659,1.00
12.026307344436646,26,2,0,1566,-5,642,1.00
12.03030776977539,29,2,0,1746,-16,585,1.00
12.034897804260254,34,2,0,2047,-3,486,2.00
12.039071559906006,37,2,0,2227,21,502,2.00
12.042691469192505,41,2,0,2467,20,596,2.00
12.04668664932251,44,2,0,2647,13,686,3.00
12.047106742858887,47,2,0,2826,1,689,3.00
12.05091381072998,51,2,0,3066,-7,653,4.00
12.055304765701294,54,2,0,3245,-4,639,4.00
12.0591881275177,57,2,0,3424,-15,587,4.00
12.06316590309143,61,2,0,3663,-13,488,5.00
12.06719160079956,64,2,0,3841,14,464,5.00
12.071176767349243,67,2,0,4020,28,508,5.00
12.072202205657959,71,2,0,4257,15,612,5.00
12.07553744316101,74,2,0,4435,7,659,6.00
12.079590082168579,79,2,0,4731,8,637,6.00
12.084049701690674,82,2,0,4908,13,648,7.00
12.087848663330078,85,2,0,5085,2,672,7.00
12.091491222381592,89,2,0,5321,-2,667,7.00
12.091836929321289,92,2,0,5497,-11,587,8.00
12.09590220451355,95,2,0,5673,-4,541,8.00
12.10196590423584,99,2,0,5907,-9,513,8.00
12.104150533676147,102,2,0,6082,8,532,9.00
12.108302116394043,105,2,0,6257,8,571,9.00
12.112112760543823,109,2,0,6489,4,554,9.00
12.112570524215698,112,2,0,6663,16,582,10.00
12.116565704345703,115,2,0,6837,13,609,10.00
12.121139764785767,120,2,0,7125,-7,615,10.00
12.124918937683105,123,2,0,7297,1,590,11.00
12.128607273101807,127,2,0,7527,8,549,11.00
12.132692813873291,130,2,0,7698,16,571,11.00
12.13677167892456,134,2,0,7926,2,604,12.00
12.137426376342773,137,2,0,8097,4,606,12.00
12.141036987304688,140,2,0,8267,-1,590,12.00
12.145018815994263,144,2,0,8493,-10,543,13.00
12.149399042129517,147,2,0,8662,1,543,13.00
12.15327763557434,151,2,0,8886,-1,527,13.00
12.15754747390747,154,2,0,9054,6,502,14.00
12.161244630813599,158,2,0,9277,16,505,14.00
12.161521911621094,162,2,0,9499,8,557,14.00
12.165597677230835,166,2,0,9720,8,645,14.00
12.169726848602295,169,2,0,9885,5,675,15.00
12.174291849136353,172,2,0,10049,-1,639,15.00
12.17783808708191,176,2,0,10268,-29,585,16.00
12.181924819946289,179,2,0,10431,-25,527,16.00
12.185970783233643,183,2,0,10648,-12,455,16.00
12.190036535263062,186,2,0,10810,6,403,17.00
12.190530776977539,190,2,0,11024,22,406,17.00
12.194146633148193,193,2,0,11185,29,574,17.00
12.198268413543701,197,2,0,11397,4,631,17.00
12.202897787094116,200,2,0,11556,-13,628,18.00
12.206678628921509,205,2,0,11820,-19,568,18.00
12.210674047470093,208,2,0,11977,-1,505,18.00
12.214702367782593,212,2,0,12185,5,513,19.00
12.218750715255737,215,2,0,12340,13,510,19.00
12.219186305999756,219,2,0,12547,7,497,19.00
12.223027229309082,222,2,0,12700,20,477,20.00
12.227125883102417,226,2,0,12904,13,483,20.00
12.231103420257568,230,2,0,13107,5,552,20.00
12.235347509384155,233,2,0,13258,-2,593,21.00
12.239339113235474,236,2,0,13409,-11,560,21.00
12.243387699127197,240,2,0,13608,-7,486,21.00
12.247280597686768,244,2,0,13806,-5,436,22.00
12.247551679611206,248,2,0,14002,9,439,22.00
12.251798868179321,251,2,0,14149,19,494,22.00
12.255656242370605,255,2,0,14343,10,508,22.00
12.259785652160645,259,2,0,14536,14,497,23.00
12.263838529586792,262,2,0,14679,15,527,23.00
12.26795768737793,266,2,0,14869,-5,552,23.00
12.272088766098022,269,2,0,15011,-16,552,24.00
12.276113033294678,273,2,0,15198,-21,477,24.00
12.279881715774536,276,2,0,15338,6,390,24.00
12.280585765838623,280,2,0,15522,9,359,25.00
12.284440755844116,283,2,0,15660,9,409,25.00
12.288615465164185,287,2,0,15842,18,464,25.00
12.292814493179321,291,2,0,16022,10,524,25.00
12.29667592048645,295,2,0,16201,6,527,26.00
12.300673723220825,298,2,0,16334,16,491,26.00
12.304898500442505,302,2,0,16510,-9,483,26.00
12.308619737625122,305,2,0,16640,-15,480,26.00
12.30898118019104,309,2,0,16813,-10,428,27.00
12.313004732131958,312,2,0,16942,4,379,27.00
12.317304611206055,316,2,0,17112,3,335,27.00
12.321348190307617,319,2,0,17238,21,351,27.00
12.325278759002686,323,2,0,17405,21,406,28.00
12.329280853271484,326,2,0,17529,19,486,28.00
12.333365201950073,330,2,0,17693,2,488,28.00
12.337424993515015,334,2,0,17855,-11,458,28.00
12.339183330535889,338,2,0,18015,-15,398,29.00
12.342189311981201,341,2,0,18134,5,384,29.00
12.34569001197815,345,2,0,18291,10,384,29.00
12.349939346313477,348,2,0,18408,10,406,29.00
12.354175567626953,352,2,0,18562,-5,417,30.00
12.358025074005127,355,2,0,18676,3,395,30.00
12.362088203430176,359,2,0,18826,0,351,30.00
12.365975141525269,362,2,0,18938,10,351,30.00
12.366500854492188,366,2,0,19085,9,365,31.00
12.370354175567627,369,2,0,19194,17,381,31.00
12.374539375305176,373,2,0,19338,3,398,31.00
12.378599166870117,377,2,0,19480,3,384,31.00
12.382790327072144,381,2,0,19620,1,346,31.00
12.386752605438232,384,2,0,19723,11,313,32.00
12.390759468078613,388,2,0,19860,20,326,32.00
12.394638538360596,391,2,0,19961,16,379,32.00
12.395175218582153,395,2,0,20094,5,409,32.00
12.399147748947144,398,2,0,20192,-8,401,33.00
12.403418064117432,402,2,0,20321,-25,348,33.00
12.407496452331543,405,2,0,20417,-6,269,33.00
12.411325454711914,409,2,0,20543,8,222,33.00
12.41537094116211,412,2,0,20636,38,214,33.00
12.419716358184814,416,2,0,20758,29,293,33.00
12.423577547073364,420,2,0,20878,20,384,34.00
12.423888921737671,424,2,0,20995,4,431,34.00
12.427870750427246,427,2,0,21082,-11,417,34.00
12.431804656982422,431,2,0,21197,-39,324,34.00
12.43622088432312,434,2,0,21281,-9,211,35.00
12.44023609161377,438,2,0,21391,15,151,35.00
12.444086074829102,441,2,0,21473,29,175,35.00
12.448078393936157,445,2,0,21579,45,263,35.00
12.452183485031128,448,2,0,21658,19,351,35.00
12.45271372795105,452,2,0,21761,4,373,35.00
12.456379413604736,456,2,0,21861,-16,376,35.00
12.460631847381592,460,2,0,21960,-44,307,36.00
12.464853763580322,464,2,0,22056,-30,197,36.00
12.468695878982544,467,2,0,22126,5,129,36.00
12.472765445709229,471,2,0,22219,27,120,36.00
12.476707696914673,474,2,0,22286,48,214,36.00
12.480779886245728,478,2,0,22375,34,274,36.00
12.48479175567627,481,2,0,22440,6,326,36.00
12.485048294067383,485,2,0,22524,-2,307,37.00
12.489185571670532,488,2,0,22586,-15,271,37.00
12.493256092071533,492,2,0,22666,-38,233,37.00
12.49738335609436,495,2,0,22725,-29,153,37.00
12.501408815383911,499,2,0,22801,-19,129,37.00
12.505470037460327,503,2,0,22875,-6,107,37.00
12.50954008102417,507,2,0,22947,25,131,37.00
12.513537406921387,510,2,0,23000,26,178,37.00
12.513802289962769,514,2,0,23067,24,208,38.00
12.518059730529785,517,2,0,23117,21,227,38.00
12.522303581237793,521,2,0,23180,14,227,38.00
12.526193857192993,524,2,0,23226,9,205,38.00
12.530444145202637,528,2,0,23286,4,178,38.00
12.534443855285645,531,2,0,23329,5,156,38.00
12.538798570632935,535,2,0,23384,-2,123,38.00
12.542394399642944,538,2,0,23424,0,104,38.00
12.542972564697266,542,2,0,23476,8,109,38.00
12.54669189453125,546,2,0,23525,14,131,38.00
12.551117181777954,550,2,0,23571,7,164,39.00
12.555142402648926,553,2,0,23605,-3,195,39.00
12.558969736099243,557,2,0,23647,-22,170,39.00
12.562876224517822,560,2,0,23677,-37,118,39.00
12.566900491714478,564,2,0,23715,-19,65,39.00
12.57102918624878,567,2,0,23742,5,35,39.00
12.571695327758789,571,2,0,23776,19,38,39.00
12.575236320495605,574,2,0,23800,21,65,39.00
12.579127788543701,578,2,0,23830,16,90,39.00
12.583601713180542,581,2,0,23851,16,118,39.00
12.587556838989258,585,2,0,23877,11,107,39.00
12.591681241989136,589,2,0,23900,10,96,39.00
12.595484972000122,593,2,0,23920,23,60,39.00
12.599483728408813,596,2,0,23934,24,32,39.00
12.599745035171509,600,2,0,23951,26,35,39.00
12.604414463043213,603,2,0,23962,28,41,39.00
12.608011245727539,607,2,0,23974,8,57,39.00
12.611966848373413,610,2,0,23982,24,68,39.00
12.616005897521973,614,2,0,23990,13,68,39.00
12.62040662765503,617,2,0,23994,-2,52,39.00
12.624236106872559,620,2,0,23997,5,13,39.00
12.624658584594727,624,2,0,23999,9,0,40.00
12.628516435623169,627,2,0,23999,16,-21,40.00
12.63250994682312,632,2,0,23996,11,-8,39.00
12.636915922164917,635,2,0,23992,16,0,39.00
12.64113187789917,639,2,0,23985,6,16,39.00
12.64473843574524,642,2,0,23978,9,16,39.00
12.648812532424927,645,2,0,23970,10,0,39.00
12.649252653121948,649,2,0,23957,12,-27,39.00
12.653252840042114,652,2,0,23946,1,-24,39.00
12.657262563705444,656,2,0,23928,-6,-32,39.00
12.661394119262695,659,2,0,23914,-8,-35,39.00
12.665498733520508,663,2,0,23892,-10,-35,39.00
12.669661283493042,666,2,0,23874,-8,-49,39.00
12.673456907272339,670,2,0,23848,-5,-57,39.00
12.677433729171753,674,2,0,23820,1,-63,39.00
12.677878618240356,678,2,0,23790,0,-68,39.00
12.681909561157227,681,2,0,23765,3,-76,39.00
12.686012029647827,684,2,0,23739,-1,-68,39.00
12.689943552017212,688,2,0,23703,1,-65,39.00
